"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q185598"	"https://wikidata.org/wiki/Q185598"	"Diary"	"https://wikidata.org/wiki/Q223393
https://wikidata.org/wiki/Q104624828"	"https://wikidata.org/wiki/Q18939591"	"https://wikidata.org/wiki/Q2267856
https://wikidata.org/wiki/Q763835
https://wikidata.org/wiki/Q43013
https://wikidata.org/wiki/Q7725634"	"egunkari"	"https://eu.wikipedia.org/wiki/Egunkari_(testu_pertsonala)"	"diario personal"	"https://es.wikipedia.org/wiki/Diario_personal"	"diary"	"https://en.wikipedia.org/wiki/Diary"	"journal intime"	"https://fr.wikipedia.org/wiki/Journal_intime"	"diario"	"https://it.wikipedia.org/wiki/Diario"	"Tagebuch"	"https://de.wikipedia.org/wiki/Tagebuch"	"diário"	"https://pt.wikipedia.org/wiki/Diário_(agenda)"	"diari personal"	"https://ca.wikipedia.org/wiki/Diari_personal"	"deník"	"https://cs.wikipedia.org/wiki/Deník_(literatura)"	
"Q93204"	"https://wikidata.org/wiki/Q93204"	"Documentary_film"	"https://wikidata.org/wiki/Q201658"	""	"https://wikidata.org/wiki/Q24960157
https://wikidata.org/wiki/Q4164344"	"film dokumental"	"https://eu.wikipedia.org/wiki/Dokumental"	"documental"	"https://es.wikipedia.org/wiki/Documental"	"documentary film"	"https://en.wikipedia.org/wiki/Documentary_film"	"film documentaire"	"https://fr.wikipedia.org/wiki/Documentaire"	"documentario"	"https://it.wikipedia.org/wiki/Documentario"	"Dokumentarfilm"	"https://de.wikipedia.org/wiki/Dokumentarfilm"	"filme documental"	"https://pt.wikipedia.org/wiki/Documentário"	"documental"	"https://ca.wikipedia.org/wiki/Documental"	"dokumentární film"	"https://cs.wikipedia.org/wiki/Dokumentární_film"	
"Q215495"	"https://wikidata.org/wiki/Q215495"	"Epistle"	"https://wikidata.org/wiki/Q223393"	"https://wikidata.org/wiki/Q18813"	"https://wikidata.org/wiki/Q646754
https://wikidata.org/wiki/Q2250271"	"Epistola"	"https://eu.wikipedia.org/wiki/Epistola"	"epístola"	"https://es.wikipedia.org/wiki/Epístola"	"carta"	"https://en.wikipedia.org/wiki/Epistle"	"épître"	"https://fr.wikipedia.org/wiki/Épître"	"epistola"	"https://it.wikipedia.org/wiki/Epistola"	"Epistel"	"https://de.wikipedia.org/wiki/Epistel"	"epístola"	"https://pt.wikipedia.org/wiki/Epístola"	"Epístola"	"https://ca.wikipedia.org/wiki/Epístola"	"epištola"	"https://cs.wikipedia.org/wiki/Epištola"	
"Q35760"	"https://wikidata.org/wiki/Q35760"	"Essay"	"https://wikidata.org/wiki/Q223393
https://wikidata.org/wiki/Q4263830"	"https://wikidata.org/wiki/Q27801"	"https://wikidata.org/wiki/Q3752011"	"saiakera"	"https://eu.wikipedia.org/wiki/Saiakera"	"ensayo"	"https://es.wikipedia.org/wiki/Ensayo"	"essay"	"https://en.wikipedia.org/wiki/Essay"	"essai"	"https://fr.wikipedia.org/wiki/Essai"	"saggio"	"https://it.wikipedia.org/wiki/Saggio"	"Essay"	"https://de.wikipedia.org/wiki/Essay"	"ensaio"	"https://pt.wikipedia.org/wiki/Ensaio"	"assaig"	"https://ca.wikipedia.org/wiki/Assaig_(literatura)"	"esej"	"https://cs.wikipedia.org/wiki/Esej"	
"Q309"	"https://wikidata.org/wiki/Q309"	"History"	"https://wikidata.org/wiki/Q28813620"	""	"https://wikidata.org/wiki/Q4330518
https://wikidata.org/wiki/Q5067949"	"historia"	"https://eu.wikipedia.org/wiki/Historia"	"historia"	"https://es.wikipedia.org/wiki/Historia"	"history"	"https://en.wikipedia.org/wiki/History"	"histoire"	"https://fr.wikipedia.org/wiki/Histoire"	"storia"	"https://it.wikipedia.org/wiki/Storia"	"Geschichte"	"https://de.wikipedia.org/wiki/Geschichte"	"história"	"https://pt.wikipedia.org/wiki/História"	"història"	"https://ca.wikipedia.org/wiki/Història"	"dějiny"	"https://cs.wikipedia.org/wiki/Dějiny"	
"Q11030"	"https://wikidata.org/wiki/Q11030"	"Journalism"	"https://wikidata.org/wiki/Q268592
https://wikidata.org/wiki/Q11862829
https://wikidata.org/wiki/Q29586009"	""	"https://wikidata.org/wiki/Q1914636
https://wikidata.org/wiki/Q1047113"	"kazetaritza"	"https://eu.wikipedia.org/wiki/Kazetaritza"	"periodismo"	"https://es.wikipedia.org/wiki/Periodismo"	"journalism"	"https://en.wikipedia.org/wiki/Journalism"	"journalisme"	"https://fr.wikipedia.org/wiki/Journalisme"	"giornalismo"	"https://it.wikipedia.org/wiki/Giornalismo"	"Journalismus"	"https://de.wikipedia.org/wiki/Journalismus"	"jornalismo"	"https://pt.wikipedia.org/wiki/Jornalismo"	"periodisme"	"https://ca.wikipedia.org/wiki/Periodisme"	"žurnalistika"	"https://cs.wikipedia.org/wiki/Žurnalistika"	
"Q65085460"	"https://wikidata.org/wiki/Q65085460"	"Letter_collection"	""	""	"https://wikidata.org/wiki/Q571
https://wikidata.org/wiki/Q133492"					"letter collection"	"https://en.wikipedia.org/wiki/Letter_collection"	"recueil de lettres"						"coletânea de cartas"				"sbírka dopisů"		
"Q112983"	"https://wikidata.org/wiki/Q112983"	"Memoir"	"https://wikidata.org/wiki/Q223393"	""	"https://wikidata.org/wiki/Q4184"	"memoriak"	"https://eu.wikipedia.org/wiki/Oroitidazki"	"memorias"	"https://es.wikipedia.org/wiki/Memorias"	"memoir"	"https://en.wikipedia.org/wiki/Memoir"	"mémoires"	"https://fr.wikipedia.org/wiki/Mémoires"	"memorie"	"https://it.wikipedia.org/wiki/Memorie_(genere_letterario)"	"Memoiren"	"https://de.wikipedia.org/wiki/Memoiren"	"memórias"	"https://pt.wikipedia.org/wiki/Memórias"	"memòries"	"https://ca.wikipedia.org/wiki/Memòries"	"paměti"	"https://cs.wikipedia.org/wiki/Paměti"	
"Q3337126"	"https://wikidata.org/wiki/Q3337126"	"Nature_writing"	"https://wikidata.org/wiki/Q223393"	""	"https://wikidata.org/wiki/Q37260
https://wikidata.org/wiki/Q472328
https://wikidata.org/wiki/Q213051"			"Nature writing"	"https://es.wikipedia.org/wiki/Nature_writing"	"nature writing"	"https://en.wikipedia.org/wiki/Nature_writing"	"nature writing"	"https://fr.wikipedia.org/wiki/Nature_writing"			"nature writing"	"https://de.wikipedia.org/wiki/Nature_Writing"							
"Q5891"	"https://wikidata.org/wiki/Q5891"	"Philosophy"	"https://wikidata.org/wiki/Q11862829
https://wikidata.org/wiki/Q4671286"	"https://wikidata.org/wiki/Q80083"	"https://wikidata.org/wiki/Q2465832"	"filosofia"	"https://eu.wikipedia.org/wiki/Filosofia"	"filosofía"	"https://es.wikipedia.org/wiki/Filosofía"	"philosophy"	"https://en.wikipedia.org/wiki/Philosophy"	"philosophie"	"https://fr.wikipedia.org/wiki/Philosophie"	"filosofia"	"https://it.wikipedia.org/wiki/Filosofia"	"Philosophie"	"https://de.wikipedia.org/wiki/Philosophie"	"filosofia"	"https://pt.wikipedia.org/wiki/Filosofia"	"filosofia"	"https://ca.wikipedia.org/wiki/Filosofia"	"filozofie"	"https://cs.wikipedia.org/wiki/Filozofie"	
"Q52946"	"https://wikidata.org/wiki/Q52946"	"Speech"	""	""	"https://wikidata.org/wiki/Q11024
https://wikidata.org/wiki/Q4127956"	"Mintzamen"	"https://eu.wikipedia.org/wiki/Mintzo"	"habla"	"https://es.wikipedia.org/wiki/Habla"	"speech"	"https://en.wikipedia.org/wiki/Speech"	"parole"	"https://fr.wikipedia.org/wiki/Parole"	"parlare"		"Sprechen"	"https://de.wikipedia.org/wiki/Sprechen"	"fala"	"https://pt.wikipedia.org/wiki/Fala"	"parla"	"https://ca.wikipedia.org/wiki/Parla"	"řeč"	"https://cs.wikipedia.org/wiki/Řeč"	
"Q1072723"	"https://wikidata.org/wiki/Q1072723"	"Travel_literature"	"https://wikidata.org/wiki/Q223393"	""	"https://wikidata.org/wiki/Q3328821
https://wikidata.org/wiki/Q7725634"	"Bidaia-literatura"	"https://eu.wikipedia.org/wiki/Bidaia-literatura"	"literatura de viajes"	"https://es.wikipedia.org/wiki/Literatura_de_viajes"	"travel literature"	"https://en.wikipedia.org/wiki/Travel_literature"	"littérature de voyage"		"narrativa di viaggio"	"https://it.wikipedia.org/wiki/Letteratura_di_viaggio"	"Reiseliteratur"		"literatura de viagem"	"https://pt.wikipedia.org/wiki/Literatura_de_viagem"	"literatura de viatges"	"https://ca.wikipedia.org/wiki/Literatura_de_viatges"	"dobrodružná literatura"	"https://cs.wikipedia.org/wiki/Dobrodružná_literatura"	
"Q482"	"https://wikidata.org/wiki/Q482"	"Poetry"	"https://wikidata.org/wiki/Q109598321
https://wikidata.org/wiki/Q4263830
https://wikidata.org/wiki/Q11862829"	""	"https://wikidata.org/wiki/Q7725634"	"olerkigintza"	"https://eu.wikipedia.org/wiki/Olerkigintza"	"poesía"	"https://es.wikipedia.org/wiki/Poesía"	"poetry"	"https://en.wikipedia.org/wiki/Poetry"	"poésie"	"https://fr.wikipedia.org/wiki/Poésie"	"poesia"	"https://it.wikipedia.org/wiki/Poesia"	"Dichtkunst"	"https://de.wikipedia.org/wiki/Poesie"	"poesia"	"https://pt.wikipedia.org/wiki/Poesia"	"poesia"	"https://ca.wikipedia.org/wiki/Poesia"	"poezie"	"https://cs.wikipedia.org/wiki/Poezie"	
"Q474090"	"https://wikidata.org/wiki/Q474090"	"Narrative_poetry"	"https://wikidata.org/wiki/Q223393
https://wikidata.org/wiki/Q89522629"	""	"https://wikidata.org/wiki/Q3328821
https://wikidata.org/wiki/Q482"	"narraziozko poesia"		"narrativa poética"	"https://es.wikipedia.org/wiki/Narrativa_poética"	"narrative poetry"	"https://en.wikipedia.org/wiki/Narrative_poetry"	"poésie narrative"	"https://fr.wikipedia.org/wiki/Poésie_narrative"	"poesia narrativa"		"Narrative Poesie"	"https://de.wikipedia.org/wiki/Narrative_Poesie"	"poesia narrativa"	"https://pt.wikipedia.org/wiki/Poesia_narrativa"	"poesia narrativa"	"https://ca.wikipedia.org/wiki/Poesia_narrativa"	"epická poezie"	"https://cs.wikipedia.org/wiki/Poema"	
"Q37484"	"https://wikidata.org/wiki/Q37484"	"Epic_poetry"	"https://wikidata.org/wiki/Q223393
https://wikidata.org/wiki/Q108368282"	""	"https://wikidata.org/wiki/Q1097273
https://wikidata.org/wiki/Q19310814
https://wikidata.org/wiki/Q474090"	"epopeia"	"https://eu.wikipedia.org/wiki/Epopeia"	"epopeya"	"https://es.wikipedia.org/wiki/Epopeya"	"epic poem"	"https://en.wikipedia.org/wiki/Epic_poetry"	"épopée"	"https://fr.wikipedia.org/wiki/Épopée"	"poema epico"	"https://it.wikipedia.org/wiki/Poema_epico"	"Epos"	"https://de.wikipedia.org/wiki/Epos"	"epopeia"	"https://pt.wikipedia.org/wiki/Poesia_épica"	"poema èpic"	"https://ca.wikipedia.org/wiki/Poema_èpic"	"epos"	"https://cs.wikipedia.org/wiki/Epos"	
"Q1370860"	"https://wikidata.org/wiki/Q1370860"	"Verse_drama_and_dramatic_verse"	"https://wikidata.org/wiki/Q7777573"	""	"https://wikidata.org/wiki/Q25372
https://wikidata.org/wiki/Q19310814"			"drama en verso"	"https://es.wikipedia.org/wiki/Drama_en_verso_y_verso_dramático"	"verse drama"	"https://en.wikipedia.org/wiki/Verse_drama_and_dramatic_verse"	"drame en vers"		"poesia drammatica"		"Versdrama"	"https://de.wikipedia.org/wiki/Versdrama"			"Drama en vers i vers dramàtic"	"https://ca.wikipedia.org/wiki/Drama_en_vers_i_vers_dramàtic"			
"Q948970"	"https://wikidata.org/wiki/Q948970"	"Verse_novel"	"https://wikidata.org/wiki/Q4263830"	""	"https://wikidata.org/wiki/Q8261
https://wikidata.org/wiki/Q19310814
https://wikidata.org/wiki/Q474090"			"novela en verso"	"https://es.wikipedia.org/wiki/Novela_en_verso"	"verse novel"	"https://en.wikipedia.org/wiki/Verse_novel"	"roman en vers"				"Versroman"	"https://de.wikipedia.org/wiki/Versroman"	"romance em verso"	"https://pt.wikipedia.org/wiki/Romance_em_verso"	"novel·la en vers"		"veršovaný román"	"https://cs.wikipedia.org/wiki/Veršovaný_román"	
"Q182357"	"https://wikidata.org/wiki/Q182357"	"Lyric_poetry"	"https://wikidata.org/wiki/Q223393
https://wikidata.org/wiki/Q621993
https://wikidata.org/wiki/Q1437361
https://wikidata.org/wiki/Q108368282"	""	"https://wikidata.org/wiki/Q482"	"lirika"	"https://eu.wikipedia.org/wiki/Lirika"	"poesía lírica"	"https://es.wikipedia.org/wiki/Poesía_lírica"	"lyric poetry"	"https://en.wikipedia.org/wiki/Lyric_poetry"	"poésie lyrique"		"poesia lirica"	"https://it.wikipedia.org/wiki/Poesia_lirica"	"Lyrik"	"https://de.wikipedia.org/wiki/Lyrik"	"poesia lírica"	"https://pt.wikipedia.org/wiki/Poesia_lírica"	"poesia lírica"	"https://ca.wikipedia.org/wiki/Poesia_lírica"	"lyrická poezie"	"https://cs.wikipedia.org/wiki/Lyrická_poezie"	
"Q182659"	"https://wikidata.org/wiki/Q182659"	"Ballad"	"https://wikidata.org/wiki/Q223393"	""	"https://wikidata.org/wiki/Q7725634
https://wikidata.org/wiki/Q5185279"	"balada"	"https://eu.wikipedia.org/wiki/Balada"	"balada"	"https://es.wikipedia.org/wiki/Balada"	"ballad"	"https://en.wikipedia.org/wiki/Ballad"	"ballade"	"https://fr.wikipedia.org/wiki/Ballade"	"ballata popolare"	"https://it.wikipedia.org/wiki/Ballata_popolare"	"Ballade"	"https://de.wikipedia.org/wiki/Ballade"			"balada"	"https://ca.wikipedia.org/wiki/Balada"	"balada"	"https://cs.wikipedia.org/wiki/Balada"	
"Q174864"	"https://wikidata.org/wiki/Q174864"	"Elegy"	"https://wikidata.org/wiki/Q12119802"	""	"https://wikidata.org/wiki/Q182357"	"Elegia"	"https://eu.wikipedia.org/wiki/Elegia"	"elegía"	"https://es.wikipedia.org/wiki/Elegía"	"elegy"	"https://en.wikipedia.org/wiki/Elegy"	"élégie"	"https://fr.wikipedia.org/wiki/Élégie"	"elegia"	"https://it.wikipedia.org/wiki/Elegia"	"Elegie"	"https://de.wikipedia.org/wiki/Elegie"	"elegia"	"https://pt.wikipedia.org/wiki/Elegia"	"elegia"	"https://ca.wikipedia.org/wiki/Elegia"	"elegie"	"https://cs.wikipedia.org/wiki/Elegie"	
"Q193121"	"https://wikidata.org/wiki/Q193121"	"Epigram"	"https://wikidata.org/wiki/Q12119802"	""	"https://wikidata.org/wiki/Q5185279
https://wikidata.org/wiki/Q187931"	"Epigrama"	"https://eu.wikipedia.org/wiki/Epigrama"	"epigrama"	"https://es.wikipedia.org/wiki/Epigrama"	"epigram"	"https://en.wikipedia.org/wiki/Epigram"	"épigramme"	"https://fr.wikipedia.org/wiki/Épigramme"	"epigramma"	"https://it.wikipedia.org/wiki/Epigramma"	"Epigramm"	"https://de.wikipedia.org/wiki/Epigramm"	"epigrama"	"https://pt.wikipedia.org/wiki/Epigrama"	"epigrama"	"https://ca.wikipedia.org/wiki/Epigrama"	"epigram"	"https://cs.wikipedia.org/wiki/Epigram"	
"Q281111"	"https://wikidata.org/wiki/Q281111"	"Ghazal"	"https://wikidata.org/wiki/Q2572794
https://wikidata.org/wiki/Q223393
https://wikidata.org/wiki/Q188451"	""	"https://wikidata.org/wiki/Q207804"			"gazal"	"https://es.wikipedia.org/wiki/Gazal"	"ghazal"	"https://en.wikipedia.org/wiki/Ghazal"	"ghazal"	"https://fr.wikipedia.org/wiki/Ghazal"	"ghazal"	"https://it.wikipedia.org/wiki/Ghazal"	"Ghasel"	"https://de.wikipedia.org/wiki/Ghasel"	"gazel"	"https://pt.wikipedia.org/wiki/Gazel"	"gazal"	"https://ca.wikipedia.org/wiki/Gazal"	"gazel"	"https://cs.wikipedia.org/wiki/Gazel"	
"Q37707"	"https://wikidata.org/wiki/Q37707"	"Haiku"	"https://wikidata.org/wiki/Q223393
https://wikidata.org/wiki/Q89522629"	""	"https://wikidata.org/wiki/Q5185279
https://wikidata.org/wiki/Q1683305
https://wikidata.org/wiki/Q11267745"	"Haiku"	"https://eu.wikipedia.org/wiki/Haiku"	"haiku"	"https://es.wikipedia.org/wiki/Haiku"	"haiku"	"https://en.wikipedia.org/wiki/Haiku"	"haïku"	"https://fr.wikipedia.org/wiki/Haïku"	"haiku"	"https://it.wikipedia.org/wiki/Haiku"	"Haiku"	"https://de.wikipedia.org/wiki/Haiku"	"haikai"	"https://pt.wikipedia.org/wiki/Haiku"	"haiku"	"https://ca.wikipedia.org/wiki/Haiku"	"haiku"	"https://cs.wikipedia.org/wiki/Haiku"	
"Q204698"	"https://wikidata.org/wiki/Q204698"	"Limerick_(poetry)"	"https://wikidata.org/wiki/Q110220157"	""	"https://wikidata.org/wiki/Q114805151"			"Limerick"	"https://es.wikipedia.org/wiki/Limerick_(poesía)"	"limerick"	"https://en.wikipedia.org/wiki/Limerick_(poetry)"	"Limerick"	"https://fr.wikipedia.org/wiki/Limerick_(poème)"	"Limerick"	"https://it.wikipedia.org/wiki/Limerick_(poesia)"	"Limerick"	"https://de.wikipedia.org/wiki/Limerick_(Gedicht)"	"limerick"	"https://pt.wikipedia.org/wiki/Limerick_(poesia)"	"Limerick"	"https://ca.wikipedia.org/wiki/Limerick_(poema)"	"Limerik"	"https://cs.wikipedia.org/wiki/Limerik"	
"Q178985"	"https://wikidata.org/wiki/Q178985"	"Ode"	"https://wikidata.org/wiki/Q20202269
https://wikidata.org/wiki/Q89522629
https://wikidata.org/wiki/Q12119802"	"https://wikidata.org/wiki/Q1089547"	"https://wikidata.org/wiki/Q5185279
https://wikidata.org/wiki/Q182357"	"Oda"	"https://eu.wikipedia.org/wiki/Oda"	"oda"	"https://es.wikipedia.org/wiki/Oda"	"ode"	"https://en.wikipedia.org/wiki/Ode"	"ode"	"https://fr.wikipedia.org/wiki/Ode"	"ode"	"https://it.wikipedia.org/wiki/Ode"	"Ode"	"https://de.wikipedia.org/wiki/Ode_(Gedicht)"	"ode"	"https://pt.wikipedia.org/wiki/Ode"	"oda"	"https://ca.wikipedia.org/wiki/Oda"	"óda"	"https://cs.wikipedia.org/wiki/Óda"	
"Q572371"	"https://wikidata.org/wiki/Q572371"	"Qasida"	"https://wikidata.org/wiki/Q2572794"	""	"https://wikidata.org/wiki/Q2572794"	"Kasida"	"https://eu.wikipedia.org/wiki/Kasida"	"Casida"	"https://es.wikipedia.org/wiki/Casida"	"Qasida"	"https://en.wikipedia.org/wiki/Qasida"	"Qasida"	"https://fr.wikipedia.org/wiki/Qasida"	"Qasida"	"https://it.wikipedia.org/wiki/Qaṣīda"	"Qasīda"	"https://de.wikipedia.org/wiki/Qasīda"	"Cássida"	"https://pt.wikipedia.org/wiki/Cássida"	"cassida"	"https://ca.wikipedia.org/wiki/Cassida"	"Kasída"	"https://cs.wikipedia.org/wiki/Kasída"	
"Q128758"	"https://wikidata.org/wiki/Q128758"	"Satire"	"https://wikidata.org/wiki/Q1792379"	""	"https://wikidata.org/wiki/Q60548032"	"satira"	"https://eu.wikipedia.org/wiki/Satira"	"sátira"	"https://es.wikipedia.org/wiki/Sátira"	"satire"	"https://en.wikipedia.org/wiki/Satire"	"satire"	"https://fr.wikipedia.org/wiki/Satire"	"satira"	"https://it.wikipedia.org/wiki/Satira"	"Satire"	"https://de.wikipedia.org/wiki/Satire"	"sátira"	"https://pt.wikipedia.org/wiki/Sátira"	"sàtira"	"https://ca.wikipedia.org/wiki/Sàtira"	"satira"	"https://cs.wikipedia.org/wiki/Satira"	
"Q80056"	"https://wikidata.org/wiki/Q80056"	"Sonnet"	"https://wikidata.org/wiki/Q223393
https://wikidata.org/wiki/Q89522629"	""	"https://wikidata.org/wiki/Q2572794"	"hamalaudun"	"https://eu.wikipedia.org/wiki/Hamalaudun"	"soneto"	"https://es.wikipedia.org/wiki/Soneto"	"sonnet"	"https://en.wikipedia.org/wiki/Sonnet"	"sonnet"	"https://fr.wikipedia.org/wiki/Sonnet"	"sonetto"	"https://it.wikipedia.org/wiki/Sonetto"	"Sonett"	"https://de.wikipedia.org/wiki/Sonett"	"soneto"	"https://pt.wikipedia.org/wiki/Soneto"	"sonet"	"https://ca.wikipedia.org/wiki/Sonet"	"sonet"	"https://cs.wikipedia.org/wiki/Sonet"	
"Q386850"	"https://wikidata.org/wiki/Q386850"	"Villanelle"	"https://wikidata.org/wiki/Q2572794
https://wikidata.org/wiki/Q188451"	""	""					"villanelle"	"https://en.wikipedia.org/wiki/Villanelle"	"villanelle"	"https://fr.wikipedia.org/wiki/Villanelle"	"villanelle"	"https://it.wikipedia.org/wiki/Villanelle"	"Villanelle"	"https://de.wikipedia.org/wiki/Villanelle_(Gedichtform)"							
"Q25372"	"https://wikidata.org/wiki/Q25372"	"Drama"	"https://wikidata.org/wiki/Q621993
https://wikidata.org/wiki/Q223393
https://wikidata.org/wiki/Q4263830"	""	"https://wikidata.org/wiki/Q1318295
https://wikidata.org/wiki/Q8242
https://wikidata.org/wiki/Q7725634"	"drama"	"https://eu.wikipedia.org/wiki/Drama"	"drama"	"https://es.wikipedia.org/wiki/Drama"	"drama"	"https://en.wikipedia.org/wiki/Drama"	"forme dramatique"	"https://fr.wikipedia.org/wiki/Drame_(genre)"	"dramma"	"https://it.wikipedia.org/wiki/Dramma"	"Drama"	"https://de.wikipedia.org/wiki/Drama"	"drama"	"https://pt.wikipedia.org/wiki/Drama"	"forma dramàtica"	"https://ca.wikipedia.org/wiki/Drama"	"drama"	"https://cs.wikipedia.org/wiki/Drama"	
"Q929047"	"https://wikidata.org/wiki/Q929047"	"Morality_play"	"https://wikidata.org/wiki/Q7777573"	""	"https://wikidata.org/wiki/Q18535
https://wikidata.org/wiki/Q111096611
https://wikidata.org/wiki/Q110324066"			"moralidad"	"https://es.wikipedia.org/wiki/Moralidad_(teatro)"	"morality play"	"https://en.wikipedia.org/wiki/Morality_play"	"moralité"	"https://fr.wikipedia.org/wiki/Moralité_(théâtre)"	"morality play"	"https://it.wikipedia.org/wiki/Morality_play"	"Moralitäten"	"https://de.wikipedia.org/wiki/Moralität_(Literaturwissenschaft)"					"moralita"	"https://cs.wikipedia.org/wiki/Moralita"	
"Q5774663"	"https://wikidata.org/wiki/Q5774663"	"History_(theatrical_genre)"	"https://wikidata.org/wiki/Q7777573
https://wikidata.org/wiki/Q108368282"	""	"https://wikidata.org/wiki/Q1196408
https://wikidata.org/wiki/Q25379"			"drama histórico"	"https://es.wikipedia.org/wiki/Drama_histórico"	"historical drama"	"https://en.wikipedia.org/wiki/History_(theatrical_genre)"	"drame historique"		"dramma storico"		"Historiendrama"		"drama histórico"		"drama històric"		"historická hra"		
"Q80930"	"https://wikidata.org/wiki/Q80930"	"Tragedy"	"https://wikidata.org/wiki/Q7777573
https://wikidata.org/wiki/Q25372"	""	"https://wikidata.org/wiki/Q17172848"	"Tragedia"	"https://eu.wikipedia.org/wiki/Tragedia"	"tragedia"	"https://es.wikipedia.org/wiki/Tragedia"	"tragedy"	"https://en.wikipedia.org/wiki/Tragedy"	"tragédie"	"https://fr.wikipedia.org/wiki/Tragédie"	"tragedia"	"https://it.wikipedia.org/wiki/Tragedia"	"Tragödie"	"https://de.wikipedia.org/wiki/Tragödie"	"tragédia"	"https://pt.wikipedia.org/wiki/Tragédia"	"tragèdia"	"https://ca.wikipedia.org/wiki/Tragèdia"	"tragédie"	"https://cs.wikipedia.org/wiki/Tragédie"	
"Q40831"	"https://wikidata.org/wiki/Q40831"	"Comedy"	"https://wikidata.org/wiki/Q108465955"	""	"https://wikidata.org/wiki/Q838948"	"komedia"	"https://eu.wikipedia.org/wiki/Komedia"	"comedia"	"https://es.wikipedia.org/wiki/Comedia"	"comedy"	"https://en.wikipedia.org/wiki/Comedy"	"comédie"	"https://fr.wikipedia.org/wiki/Comédie"	"commedia"	"https://it.wikipedia.org/wiki/Commedia"	"Komödie"	"https://de.wikipedia.org/wiki/Komödie"	"comédia"	"https://pt.wikipedia.org/wiki/Comédia"	"comèdia"	"https://ca.wikipedia.org/wiki/Comèdia"	"komedie"	"https://cs.wikipedia.org/wiki/Komedie"	
"Q192881"	"https://wikidata.org/wiki/Q192881"	"Tragicomedy"	"https://wikidata.org/wiki/Q223393
https://wikidata.org/wiki/Q7777573"	""	"https://wikidata.org/wiki/Q40831
https://wikidata.org/wiki/Q80930"	"Tragikomedia"	"https://eu.wikipedia.org/wiki/Tragikomedia"	"tragicomedia"	"https://es.wikipedia.org/wiki/Tragicomedia"	"tragicomedy"	"https://en.wikipedia.org/wiki/Tragicomedy"	"tragi-comédie"	"https://fr.wikipedia.org/wiki/Tragi-comédie"	"tragicommedia"	"https://it.wikipedia.org/wiki/Tragicommedia"	"Tragikomödie"	"https://de.wikipedia.org/wiki/Tragikomödie"	"tragicomédia"	"https://pt.wikipedia.org/wiki/Tragicomédia"	"tragicomèdia"	"https://ca.wikipedia.org/wiki/Tragicomèdia"	"tragikomedie"	"https://cs.wikipedia.org/wiki/Tragikomedie"	
"Q128758"	"https://wikidata.org/wiki/Q128758"	"Satire"	"https://wikidata.org/wiki/Q1792379"	""	"https://wikidata.org/wiki/Q60548032"	"satira"	"https://eu.wikipedia.org/wiki/Satira"	"sátira"	"https://es.wikipedia.org/wiki/Sátira"	"satire"	"https://en.wikipedia.org/wiki/Satire"	"satire"	"https://fr.wikipedia.org/wiki/Satire"	"satira"	"https://it.wikipedia.org/wiki/Satira"	"Satire"	"https://de.wikipedia.org/wiki/Satire"	"sátira"	"https://pt.wikipedia.org/wiki/Sátira"	"sàtira"	"https://ca.wikipedia.org/wiki/Sàtira"	"satira"	"https://cs.wikipedia.org/wiki/Satira"	
"Q6497044"	"https://wikidata.org/wiki/Q6497044"	"History_of_literature"	"https://wikidata.org/wiki/Q11862829
https://wikidata.org/wiki/Q17524420
https://wikidata.org/wiki/Q4671286"	""	"https://wikidata.org/wiki/Q208217"	"Literaturaren historia"	"https://eu.wikipedia.org/wiki/Literaturaren_historia"	"historia de la literatura"	"https://es.wikipedia.org/wiki/Historia_de_la_literatura"	"history of literature"	"https://en.wikipedia.org/wiki/History_of_literature"	"histoire littéraire"	"https://fr.wikipedia.org/wiki/Histoire_littéraire"	"storia della letteratura"	"https://it.wikipedia.org/wiki/Storia_della_letteratura"	"Literaturgeschichte"	"https://de.wikipedia.org/wiki/Literaturgeschichte"	"história da literatura"	"https://pt.wikipedia.org/wiki/História_da_literatura"	"història de la literatura"	"https://ca.wikipedia.org/wiki/Història_de_la_literatura"	"literární historie"	"https://cs.wikipedia.org/wiki/Literární_historie"	
"Q7112680"	"https://wikidata.org/wiki/Q7112680"	"Outline_of_literature"	"https://wikidata.org/wiki/Q13406463
https://wikidata.org/wiki/Q26884324"	""	""					"Outline of literature"	"https://en.wikipedia.org/wiki/Outline_of_literature"													
"Q8143719"	"https://wikidata.org/wiki/Q8143719"	"Glossary_of_literary_terms"	"https://wikidata.org/wiki/Q13406463"	""	""					"Glossary of literary terms"	"https://en.wikipedia.org/wiki/Glossary_of_literary_terms"													
"Q5251635"	"https://wikidata.org/wiki/Q5251635"	"Lists_of_books"	"https://wikidata.org/wiki/Q33532284"	""	""					"lists of books"	"https://en.wikipedia.org/wiki/Lists_of_books"	"liste de listes de livres"		"lista di liste di libri"				"Lista de livros por título"		"llista de llibres"				
