"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q1415"	"https://wikidata.org/wiki/Q1415"	"Indiana"	"https://wikidata.org/wiki/Q35657"	"https://wikidata.org/wiki/Q578170"	""	"Indiana"	"https://eu.wikipedia.org/wiki/Indiana"	"Indiana"	"https://es.wikipedia.org/wiki/Indiana"	"Indiana"	"https://en.wikipedia.org/wiki/Indiana"	"Indiana"	"https://fr.wikipedia.org/wiki/Indiana"	"Indiana"	"https://it.wikipedia.org/wiki/Indiana"	"Indiana"	"https://de.wikipedia.org/wiki/Indiana"	"Indiana"	"https://pt.wikipedia.org/wiki/Indiana"	"Indiana"	"https://ca.wikipedia.org/wiki/Indiana"	"Indiana"	"https://cs.wikipedia.org/wiki/Indiana"	
"Q1603"	"https://wikidata.org/wiki/Q1603"	"Kentucky"	"https://wikidata.org/wiki/Q35657"	"https://wikidata.org/wiki/Q578170"	""	"Kentucky"	"https://eu.wikipedia.org/wiki/Kentucky"	"Kentucky"	"https://es.wikipedia.org/wiki/Kentucky"	"Kentucky"	"https://en.wikipedia.org/wiki/Kentucky"	"Kentucky"	"https://fr.wikipedia.org/wiki/Kentucky"	"Kentucky"	"https://it.wikipedia.org/wiki/Kentucky"	"Kentucky"	"https://de.wikipedia.org/wiki/Kentucky"	"Kentucky"	"https://pt.wikipedia.org/wiki/Kentucky"	"Kentucky"	"https://ca.wikipedia.org/wiki/Kentucky"	"Kentucky"	"https://cs.wikipedia.org/wiki/Kentucky"	
"Q5898580"	"https://wikidata.org/wiki/Q5898580"	"Hoosier Hysteria"	""	""	""					"Hoosier Hysteria"	"https://en.wikipedia.org/wiki/Hoosier_Hysteria"													
"Q784211"	"https://wikidata.org/wiki/Q784211"	"Hoosiers (film)"	"https://wikidata.org/wiki/Q11424"	"https://wikidata.org/wiki/Q823422"	""	"Hoosiers"	"https://eu.wikipedia.org/wiki/Hoosiers"	"Hoosiers"	"https://es.wikipedia.org/wiki/Hoosiers"	"Hoosiers"	"https://en.wikipedia.org/wiki/Hoosiers_(film)"	"Le Grand Défi"	"https://fr.wikipedia.org/wiki/Le_Grand_Défi_(film,_1986)"	"Colpo vincente"	"https://it.wikipedia.org/wiki/Colpo_vincente"	"Freiwurf"	"https://de.wikipedia.org/wiki/Freiwurf_(Film)"	"Hoosiers"	"https://pt.wikipedia.org/wiki/Hoosiers"	"Més que ídols"	"https://ca.wikipedia.org/wiki/Més_que_ídols"			
"Q47528364"	"https://wikidata.org/wiki/Q47528364"	"High School of Montreal"	"https://wikidata.org/wiki/Q9826"	""	""					"High School of Montreal"	"https://en.wikipedia.org/wiki/High_School_of_Montreal"	"High School of Montreal"	"https://fr.wikipedia.org/wiki/High_School_of_Montreal"							"High School of Montreal"				
"Q131252"	"https://wikidata.org/wiki/Q131252"	"University of Chicago"	"https://wikidata.org/wiki/Q902104
https://wikidata.org/wiki/Q23002054
https://wikidata.org/wiki/Q15936437"	""	""	"Chicagoko Unibertsitatea"	"https://eu.wikipedia.org/wiki/Chicagoko_Unibertsitatea"	"Universidad de Chicago"	"https://es.wikipedia.org/wiki/Universidad_de_Chicago"	"University of Chicago"	"https://en.wikipedia.org/wiki/University_of_Chicago"	"université de Chicago"	"https://fr.wikipedia.org/wiki/Université_de_Chicago"	"Università di Chicago"	"https://it.wikipedia.org/wiki/Università_di_Chicago"	"University of Chicago"	"https://de.wikipedia.org/wiki/University_of_Chicago"	"Universidade de Chicago"	"https://pt.wikipedia.org/wiki/Universidade_de_Chicago"	"Universitat de Chicago"	"https://ca.wikipedia.org/wiki/Universitat_de_Chicago"	"Chicagská univerzita"	"https://cs.wikipedia.org/wiki/Chicagská_univerzita"	
"Q474220"	"https://wikidata.org/wiki/Q474220"	"Amos Alonzo Stagg"	"https://wikidata.org/wiki/Q5"	""	""			"Amos Alonzo Stagg"	"https://es.wikipedia.org/wiki/Amos_Alonzo_Stagg"	"Amos Alonzo Stagg"	"https://en.wikipedia.org/wiki/Amos_Alonzo_Stagg"	"Amos Alonzo Stagg"	"https://fr.wikipedia.org/wiki/Amos_Alonzo_Stagg"	"Amos Alonzo Stagg"	"https://it.wikipedia.org/wiki/Amos_Alonzo_Stagg"	"Amos Alonzo Stagg"	"https://de.wikipedia.org/wiki/Amos_Alonzo_Stagg"			"Amos Alonzo Stagg"				
"Q6972603"	"https://wikidata.org/wiki/Q6972603"	"National Federation of State High School Associations"	"https://wikidata.org/wiki/Q163740
https://wikidata.org/wiki/Q18325436
https://wikidata.org/wiki/Q2485448"	""	""					"National Federation of State High School Associations"	"https://en.wikipedia.org/wiki/National_Federation_of_State_High_School_Associations"	"nfhs"												
"Q5581648"	"https://wikidata.org/wiki/Q5581648"	"North Central Association of Colleges and Schools"	"https://wikidata.org/wiki/Q43229
https://wikidata.org/wiki/Q98456412"	""	""			"North Central Association of Colleges and Schools"		"North Central Association of Colleges and Schools"	"https://en.wikipedia.org/wiki/North_Central_Association_of_Colleges_and_Schools"	"North Central Association of Colleges and Schools"		"North Central Association of Colleges and Schools"		"North Central Association of Colleges and Schools"								
"Q1537759"	"https://wikidata.org/wiki/Q1537759"	"Loyola University Chicago"	"https://wikidata.org/wiki/Q3918
https://wikidata.org/wiki/Q23002054"	""	""	"Loiolako Unibertsitatean, Chicago"		"Universidad Loyola Chicago"	"https://es.wikipedia.org/wiki/Universidad_Loyola_Chicago"	"Loyola University Chicago"	"https://en.wikipedia.org/wiki/Loyola_University_Chicago"	"université Loyola de Chicago"	"https://fr.wikipedia.org/wiki/Université_Loyola_de_Chicago"	"Loyola University Chicago"	"https://it.wikipedia.org/wiki/Università_Loyola_di_Chicago"	"Loyola University Chicago"	"https://de.wikipedia.org/wiki/Loyola_University_Chicago"			"Universitat Loyola de Chicago"	"https://ca.wikipedia.org/wiki/Universitat_Loyola_de_Chicago"	"Loyolova univerzita Chicago"	"https://cs.wikipedia.org/wiki/Loyolova_univerzita_Chicago"	
"Q333886"	"https://wikidata.org/wiki/Q333886"	"Georgetown University"	"https://wikidata.org/wiki/Q902104
https://wikidata.org/wiki/Q15936437
https://wikidata.org/wiki/Q23002054
https://wikidata.org/wiki/Q557206"	""	""	"Georgetowngo Unibertsitatea"	"https://eu.wikipedia.org/wiki/Georgetown_Unibertsitatea"	"Universidad de Georgetown"	"https://es.wikipedia.org/wiki/Universidad_de_Georgetown"	"Georgetown University"	"https://en.wikipedia.org/wiki/Georgetown_University"	"université de Georgetown"	"https://fr.wikipedia.org/wiki/Université_de_Georgetown"	"Università di Georgetown"	"https://it.wikipedia.org/wiki/Università_di_Georgetown"	"Georgetown University"	"https://de.wikipedia.org/wiki/Georgetown_University"	"Universidade de Georgetown"	"https://pt.wikipedia.org/wiki/Universidade_de_Georgetown"	"Universitat de Georgetown"	"https://ca.wikipedia.org/wiki/Universitat_de_Georgetown"	"Georgetownská univerzita"	"https://cs.wikipedia.org/wiki/Georgetownská_univerzita"	
"Q1411222"	"https://wikidata.org/wiki/Q1411222"	"George Mason University"	"https://wikidata.org/wiki/Q3918
https://wikidata.org/wiki/Q23002039"	""	""			"Universidad George Mason"	"https://es.wikipedia.org/wiki/Universidad_George_Mason"	"George Mason University"	"https://en.wikipedia.org/wiki/George_Mason_University"	"université George-Mason"	"https://fr.wikipedia.org/wiki/Université_George-Mason"			"George Mason University"	"https://de.wikipedia.org/wiki/George_Mason_University"	"Universidade George Mason"	"https://pt.wikipedia.org/wiki/Universidade_George_Mason"	"Universitat George Mason"	"https://ca.wikipedia.org/wiki/Universitat_George_Mason"	"George Mason University"		
"Q1797817"	"https://wikidata.org/wiki/Q1797817"	"Hampton University"	"https://wikidata.org/wiki/Q3918
https://wikidata.org/wiki/Q1620945
https://wikidata.org/wiki/Q23002054"	""	""			"Universidad de Hampton"	"https://es.wikipedia.org/wiki/Universidad_de_Hampton"	"Hampton University"	"https://en.wikipedia.org/wiki/Hampton_University"	"université de Hampton"	"https://fr.wikipedia.org/wiki/Université_de_Hampton"			"Hampton Universität"	"https://de.wikipedia.org/wiki/Hampton_University"	"Universidade Hampton"	"https://pt.wikipedia.org/wiki/Universidade_Hampton"	"Universitat de Hampton"				
"Q1682329"	"https://wikidata.org/wiki/Q1682329"	"Tuskegee University"	"https://wikidata.org/wiki/Q3918
https://wikidata.org/wiki/Q615150
https://wikidata.org/wiki/Q1620945
https://wikidata.org/wiki/Q23002054"	""	""			"Universidad Tuskegee"	"https://es.wikipedia.org/wiki/Universidad_de_Tuskegee"	"Tuskegee University"	"https://en.wikipedia.org/wiki/Tuskegee_University"	"université Tuskegee"	"https://fr.wikipedia.org/wiki/Université_Tuskegee"	"Tuskegee University"	"https://it.wikipedia.org/wiki/Tuskegee_University"	"Tuskegee University"	"https://de.wikipedia.org/wiki/Tuskegee_University"			"Institut de Tuskegee"	"https://ca.wikipedia.org/wiki/Institut_de_Tuskegee"			
"Q362"	"https://wikidata.org/wiki/Q362"	"World War II"	"https://wikidata.org/wiki/Q103495
https://wikidata.org/wiki/Q11514315"	"https://wikidata.org/wiki/Q111146040
https://wikidata.org/wiki/Q6495391"	""	"Bigarren Mundu Gerra"	"https://eu.wikipedia.org/wiki/Bigarren_Mundu_Gerra"	"Segunda Guerra Mundial"	"https://es.wikipedia.org/wiki/Segunda_Guerra_Mundial"	"World War II"	"https://en.wikipedia.org/wiki/World_War_II"	"Seconde Guerre mondiale"	"https://fr.wikipedia.org/wiki/Seconde_Guerre_mondiale"	"seconda guerra mondiale"	"https://it.wikipedia.org/wiki/Seconda_guerra_mondiale"	"Zweiter Weltkrieg"	"https://de.wikipedia.org/wiki/Zweiter_Weltkrieg"	"Segunda Guerra Mundial"	"https://pt.wikipedia.org/wiki/Segunda_Guerra_Mundial"	"Segona Guerra Mundial"	"https://ca.wikipedia.org/wiki/Segona_Guerra_Mundial"	"druhá světová válka"	"https://cs.wikipedia.org/wiki/Druhá_světová_válka"	
"Q1782948"	"https://wikidata.org/wiki/Q1782948"	"Tennessee State University"	"https://wikidata.org/wiki/Q615150
https://wikidata.org/wiki/Q1620945
https://wikidata.org/wiki/Q23002039"	""	""					"Tennessee State University"	"https://en.wikipedia.org/wiki/Tennessee_State_University"	"université d'État du Tennessee"	"https://fr.wikipedia.org/wiki/Université_d'État_du_Tennessee"	"Tennessee State University"	"https://it.wikipedia.org/wiki/Università_statale_del_Tennessee"	"Tennessee State University"	"https://de.wikipedia.org/wiki/Tennessee_State_University"	"Tennessee State University"	"https://pt.wikipedia.org/wiki/Tennessee_State_University"	"Universitat Estatal de Tennessee"				
"Q875738"	"https://wikidata.org/wiki/Q875738"	"Brown v. Board of Education"	"https://wikidata.org/wiki/Q19692072
https://wikidata.org/wiki/Q2334719"	""	""			"Brown contra Consejo de Educación"	"https://es.wikipedia.org/wiki/Caso_Brown_contra_el_Consejo_de_Educación"	"Brown v. Board of Education"	"https://en.wikipedia.org/wiki/Brown_v._Board_of_Education"	"Brown v. Board of Education"	"https://fr.wikipedia.org/wiki/Brown_v._Board_of_Education"	"Brown c/ Board of Education"	"https://it.wikipedia.org/wiki/Brown_contro_l'ufficio_scolastico_di_Topeka"	"Brown v. Board of Education"	"https://de.wikipedia.org/wiki/Brown_v._Board_of_Education"	"Brown v. Board of Education"	"https://pt.wikipedia.org/wiki/Caso_Brown_v._Board_of_Education"	"Brown contra el Consell d'Educació"	"https://ca.wikipedia.org/wiki/Brown_contra_el_Consell_d'Educació"	"Brown v. školní rada Topeky"	"https://cs.wikipedia.org/wiki/Brown_vs._školní_rada_Topeky"	
"Q941524"	"https://wikidata.org/wiki/Q941524"	"Alabama State University"	"https://wikidata.org/wiki/Q875538
https://wikidata.org/wiki/Q23002039"	""	""			"Alabama State University"		"Alabama State University"	"https://en.wikipedia.org/wiki/Alabama_State_University"	"université d'État de l'Alabama"	"https://fr.wikipedia.org/wiki/Université_d'État_de_l'Alabama"			"Alabama State University"	"https://de.wikipedia.org/wiki/Alabama_State_University"			"Alabama State University"		"Alabamská státní univerzita"		
"Q7747057"	"https://wikidata.org/wiki/Q7747057"	"The Liberator (magazine)"	"https://wikidata.org/wiki/Q41298"	""	""			"The Liberator"	"https://es.wikipedia.org/wiki/Liberator_(revista)"	"The Liberator"	"https://en.wikipedia.org/wiki/The_Liberator_(magazine)"	"The Liberator"	"https://fr.wikipedia.org/wiki/The_Liberator_(magazine)"	"The Liberator"		"The Liberator"		"The Liberator"						
"Q1008996"	"https://wikidata.org/wiki/Q1008996"	"Hugo Gellert"	"https://wikidata.org/wiki/Q5"	""	""			"Hugo Gellert"	"https://es.wikipedia.org/wiki/Hugo_Gellert"	"Hugo Gellert"	"https://en.wikipedia.org/wiki/Hugo_Gellert"	"Hugo Gellert"		"Hugo Gellert"		"Hugo Gellert"		"Hugo Gellert"		"Hugo Gellert"		"Hugo Gellert"		
"Q1241412"	"https://wikidata.org/wiki/Q1241412"	"Original Celtics"	"https://wikidata.org/wiki/Q13393265"	""	""			"Original Celtics"	"https://es.wikipedia.org/wiki/Original_Celtics"	"Original Celtics"	"https://en.wikipedia.org/wiki/Original_Celtics"	"Celtics de New York"	"https://fr.wikipedia.org/wiki/Celtics_de_New_York"	"Original Celtics"	"https://it.wikipedia.org/wiki/Original_Celtics"	"Original Celtics"	"https://de.wikipedia.org/wiki/Original_Celtics"							
"Q933763"	"https://wikidata.org/wiki/Q933763"	"New York Renaissance"	"https://wikidata.org/wiki/Q13393265"	""	""			"New York Renaissance"	"https://es.wikipedia.org/wiki/New_York_Renaissance"	"New York Renaissance"	"https://en.wikipedia.org/wiki/New_York_Renaissance"	"New York Renaissance"		"New York Renaissance"	"https://it.wikipedia.org/wiki/New_York_Renaissance"	"New York Renaissance"	"https://de.wikipedia.org/wiki/New_York_Renaissance"							
"Q506754"	"https://wikidata.org/wiki/Q506754"	"Harlem Globetrotters"	"https://wikidata.org/wiki/Q13393265"	""	""	"Harlem Globetrotters"	"https://eu.wikipedia.org/wiki/Harlem_Globetrotters"	"Harlem Globetrotters"	"https://es.wikipedia.org/wiki/Harlem_Globetrotters"	"Harlem Globetrotters"	"https://en.wikipedia.org/wiki/Harlem_Globetrotters"	"Globetrotters de Harlem"	"https://fr.wikipedia.org/wiki/Globetrotters_de_Harlem"	"Harlem Globetrotters"	"https://it.wikipedia.org/wiki/Harlem_Globetrotters"	"Harlem Globetrotters"	"https://de.wikipedia.org/wiki/Harlem_Globetrotters"	"Harlem Globetrotters"	"https://pt.wikipedia.org/wiki/Harlem_Globetrotters"	"Harlem Globetrotters"	"https://ca.wikipedia.org/wiki/Harlem_Globetrotters"	"Harlem Globetrotters"	"https://cs.wikipedia.org/wiki/Harlem_Globetrotters"	
"Q810343"	"https://wikidata.org/wiki/Q810343"	"Basketball Association of America"	"https://wikidata.org/wiki/Q15986354
https://wikidata.org/wiki/Q15991290"	""	""			"Basketball Association of America"	"https://es.wikipedia.org/wiki/Basketball_Association_of_America"	"Basketball Association of America"	"https://en.wikipedia.org/wiki/Basketball_Association_of_America"	"Basketball Association of America"				"Basketball Association of America"	"https://de.wikipedia.org/wiki/Basketball_Association_of_America"	"Basketball Association of America"	"https://pt.wikipedia.org/wiki/Basketball_Association_of_America"					
"Q172"	"https://wikidata.org/wiki/Q172"	"Toronto"	"https://wikidata.org/wiki/Q515
https://wikidata.org/wiki/Q21507383
https://wikidata.org/wiki/Q14762300
https://wikidata.org/wiki/Q1549591
https://wikidata.org/wiki/Q1637706
https://wikidata.org/wiki/Q51929311
https://wikidata.org/wiki/Q1066984
https://wikidata.org/wiki/Q486972"	""	""	"Toronto"	"https://eu.wikipedia.org/wiki/Toronto"	"Toronto"	"https://es.wikipedia.org/wiki/Toronto"	"Toronto"	"https://en.wikipedia.org/wiki/Toronto"	"Toronto"	"https://fr.wikipedia.org/wiki/Toronto"	"Toronto"	"https://it.wikipedia.org/wiki/Toronto"	"Toronto"	"https://de.wikipedia.org/wiki/Toronto"	"Toronto"	"https://pt.wikipedia.org/wiki/Toronto"	"Toronto"	"https://ca.wikipedia.org/wiki/Toronto"	"Toronto"	"https://cs.wikipedia.org/wiki/Toronto"	
"Q3143461"	"https://wikidata.org/wiki/Q3143461"	"Toronto Huskies"	"https://wikidata.org/wiki/Q13393265"	""	""			"Toronto Huskies"	"https://es.wikipedia.org/wiki/Toronto_Huskies"	"Toronto Huskies"	"https://en.wikipedia.org/wiki/Toronto_Huskies"	"Huskies de Toronto"	"https://fr.wikipedia.org/wiki/Huskies_de_Toronto"	"Toronto Huskies"	"https://it.wikipedia.org/wiki/Toronto_Huskies"	"Toronto Huskies"	"https://de.wikipedia.org/wiki/Toronto_Huskies"	"Toronto Huskies"	"https://pt.wikipedia.org/wiki/Toronto_Huskies"	"Toronto Huskies"	"https://ca.wikipedia.org/wiki/Toronto_Huskies"			
"Q131364"	"https://wikidata.org/wiki/Q131364"	"New York Knicks"	"https://wikidata.org/wiki/Q13393265"	"https://wikidata.org/wiki/Q638908"	""	"New York Knicks"	"https://eu.wikipedia.org/wiki/New_York_Knicks"	"New York Knicks"	"https://es.wikipedia.org/wiki/New_York_Knicks"	"New York Knicks"	"https://en.wikipedia.org/wiki/New_York_Knicks"	"Knicks de New York"	"https://fr.wikipedia.org/wiki/Knicks_de_New_York"	"New York Knicks"	"https://it.wikipedia.org/wiki/New_York_Knicks"	"New York Knicks"	"https://de.wikipedia.org/wiki/New_York_Knicks"	"New York Knicks"	"https://pt.wikipedia.org/wiki/New_York_Knicks"	"New York Knicks"	"https://ca.wikipedia.org/wiki/New_York_Knicks"	"New York Knicks"	"https://cs.wikipedia.org/wiki/New_York_Knicks"	
"Q1429493"	"https://wikidata.org/wiki/Q1429493"	"National Basketball League (United States)"	"https://wikidata.org/wiki/Q623109"	""	""	"NBL"	"https://eu.wikipedia.org/wiki/NBL_(Estatu_Batuak)"	"National Basketball League"	"https://es.wikipedia.org/wiki/National_Basketball_League"	"National Basketball League"	"https://en.wikipedia.org/wiki/National_Basketball_League_(United_States)"	"National Basketball League"	"https://fr.wikipedia.org/wiki/National_Basketball_League_(États-Unis)"	"National Basketball League"	"https://it.wikipedia.org/wiki/National_Basketball_League_(Stati_Uniti_d'America)"	"National Basketball League"	"https://de.wikipedia.org/wiki/National_Basketball_League_(Vereinigte_Staaten)"	"National Basketball League"	"https://pt.wikipedia.org/wiki/National_Basketball_League_(Estados_Unidos)"	"National Basketball League"	"https://ca.wikipedia.org/wiki/National_Basketball_League_(Estats_Units)"			
"Q155223"	"https://wikidata.org/wiki/Q155223"	"National Basketball Association"	"https://wikidata.org/wiki/Q15986354
https://wikidata.org/wiki/Q18536323
https://wikidata.org/wiki/Q15991290
https://wikidata.org/wiki/Q7094076"	""	""	"NBA"	"https://eu.wikipedia.org/wiki/NBA"	"National Basketball Association"	"https://es.wikipedia.org/wiki/National_Basketball_Association"	"National Basketball Association"	"https://en.wikipedia.org/wiki/National_Basketball_Association"	"National Basketball Association"	"https://fr.wikipedia.org/wiki/National_Basketball_Association"	"National Basketball Association"	"https://it.wikipedia.org/wiki/NBA"	"National Basketball Association"	"https://de.wikipedia.org/wiki/National_Basketball_Association"	"National Basketball Association"	"https://pt.wikipedia.org/wiki/National_Basketball_Association"	"NBA"	"https://ca.wikipedia.org/wiki/NBA"	"National Basketball Association"	"https://cs.wikipedia.org/wiki/National_Basketball_Association"	
"Q290922"	"https://wikidata.org/wiki/Q290922"	"Naismith Memorial Basketball Hall of Fame"	"https://wikidata.org/wiki/Q42245028"	""	""	"Basketball Hall of Fame"	"https://eu.wikipedia.org/wiki/Basketball_Hall_of_Fame"	"Basketball Hall of Fame"	"https://es.wikipedia.org/wiki/Salón_de_la_Fama_del_Baloncesto"	"Naismith Memorial Basketball Hall of Fame"	"https://en.wikipedia.org/wiki/Naismith_Memorial_Basketball_Hall_of_Fame"	"Basketball Hall of Fame"	"https://fr.wikipedia.org/wiki/Basketball_Hall_of_Fame"	"Naismith Memorial Basketball Hall of Fame"	"https://it.wikipedia.org/wiki/Naismith_Memorial_Basketball_Hall_of_Fame"	"Naismith Memorial Basketball Hall of Fame"	"https://de.wikipedia.org/wiki/Naismith_Memorial_Basketball_Hall_of_Fame"	"Basketball Hall of Fame"	"https://pt.wikipedia.org/wiki/Basketball_Hall_of_Fame"	"Basketball Hall of Fame"	"https://ca.wikipedia.org/wiki/Basketball_Hall_of_Fame"	"Basketball Hall of Fame"	"https://cs.wikipedia.org/wiki/Basketball_Hall_of_Fame"	
