"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q6497468"	"https://wikidata.org/wiki/Q6497468"	"Disguise"	""	""	"https://wikidata.org/wiki/Q1410477"	"Mozorro-jantzi"	"https://eu.wikipedia.org/wiki/Mozorro-jantzi"	"disfraz"	"https://es.wikipedia.org/wiki/Disfraz"	"disguise"	"https://en.wikipedia.org/wiki/Disguise"	"déguisement"	"https://fr.wikipedia.org/wiki/Déguisement"	"travestimento"	"https://it.wikipedia.org/wiki/Travestimento"	"Verkleidung"		"disfarce"	"https://pt.wikipedia.org/wiki/Disfarce"	"disfressa"	"https://ca.wikipedia.org/wiki/Disfressa"			
"Q2334377"	"https://wikidata.org/wiki/Q2334377"	"Timeline of human evolution"	"https://wikidata.org/wiki/Q130788
https://wikidata.org/wiki/Q18340550"	""	""					"timeline of human evolution"	"https://en.wikipedia.org/wiki/Timeline_of_human_evolution"	"Origine évolutive de l'Homme"	"https://fr.wikipedia.org/wiki/Origine_évolutive_de_l'Homme"					"cronologia da evolução humana"	"https://pt.wikipedia.org/wiki/Cronologia_da_evolução_humana"	"cronologia de l'evolució humana"	"https://ca.wikipedia.org/wiki/Cronologia_de_l'evolució_humana"			
"Q76267"	"https://wikidata.org/wiki/Q76267"	"Miocene"	"https://wikidata.org/wiki/Q754897
https://wikidata.org/wiki/Q312468"	"https://wikidata.org/wiki/Q103924
https://wikidata.org/wiki/Q63463770"	""	"Miozeno"	"https://eu.wikipedia.org/wiki/Miozeno"	"Mioceno"	"https://es.wikipedia.org/wiki/Mioceno"	"Miocene"	"https://en.wikipedia.org/wiki/Miocene"	"Miocène"	"https://fr.wikipedia.org/wiki/Miocène"	"Miocene"	"https://it.wikipedia.org/wiki/Miocene"	"Miozän"	"https://de.wikipedia.org/wiki/Miozän"	"Mioceno"	"https://pt.wikipedia.org/wiki/Mioceno"	"Miocè"	"https://ca.wikipedia.org/wiki/Miocè"	"Miocén"	"https://cs.wikipedia.org/wiki/Miocén"	
"Q76259"	"https://wikidata.org/wiki/Q76259"	"Pliocene"	"https://wikidata.org/wiki/Q754897
https://wikidata.org/wiki/Q312468"	"https://wikidata.org/wiki/Q103924
https://wikidata.org/wiki/Q63463770"	""	"Pliozeno"	"https://eu.wikipedia.org/wiki/Pliozeno"	"Plioceno"	"https://es.wikipedia.org/wiki/Plioceno"	"Pliocene"	"https://en.wikipedia.org/wiki/Pliocene"	"Pliocène"	"https://fr.wikipedia.org/wiki/Pliocène"	"Pliocene"	"https://it.wikipedia.org/wiki/Pliocene"	"Pliozän"	"https://de.wikipedia.org/wiki/Pliozän"	"Plioceno"	"https://pt.wikipedia.org/wiki/Plioceno"	"Pliocè"	"https://ca.wikipedia.org/wiki/Pliocè"	"Pliocén"	"https://cs.wikipedia.org/wiki/Pliocén"	
"Q25546"	"https://wikidata.org/wiki/Q25546"	"Pleistocene"	"https://wikidata.org/wiki/Q754897
https://wikidata.org/wiki/Q312468"	"https://wikidata.org/wiki/Q26185
https://wikidata.org/wiki/Q63463770"	""	"Pleistozeno"	"https://eu.wikipedia.org/wiki/Pleistozeno"	"Pleistoceno"	"https://es.wikipedia.org/wiki/Pleistoceno"	"Pleistocene"	"https://en.wikipedia.org/wiki/Pleistocene"	"Pléistocène"	"https://fr.wikipedia.org/wiki/Pléistocène"	"Pleistocene"	"https://it.wikipedia.org/wiki/Pleistocene"	"Pleistozän"	"https://de.wikipedia.org/wiki/Pleistozän"	"Pleistoceno"	"https://pt.wikipedia.org/wiki/Pleistoceno"	"Plistocè"	"https://ca.wikipedia.org/wiki/Plistocè"	"pleistocén"	"https://cs.wikipedia.org/wiki/Pleistocén"	
"Q107588"	"https://wikidata.org/wiki/Q107588"	"Hominini"	"https://wikidata.org/wiki/Q16521"	""	""	"Hominini"	"https://eu.wikipedia.org/wiki/Hominini"	"Hominini"	"https://es.wikipedia.org/wiki/Hominini"	"Hominini"	"https://en.wikipedia.org/wiki/Hominini"	"Hominini"	"https://fr.wikipedia.org/wiki/Hominini"	"Hominini"	"https://it.wikipedia.org/wiki/Hominini"	"Hominini"	"https://de.wikipedia.org/wiki/Hominini"	"Hominini"	"https://pt.wikipedia.org/wiki/Hominini"	"homininis"	"https://ca.wikipedia.org/wiki/Homininis"	"Hominini"	"https://cs.wikipedia.org/wiki/Hominini"	
"Q134742"	"https://wikidata.org/wiki/Q134742"	"Nakalipithecus"	"https://wikidata.org/wiki/Q23038290"	""	""	"Nakalipithecus nakayamai"	"https://eu.wikipedia.org/wiki/Nakalipithecus_nakayamai"	"Nakalipithecus"	"https://es.wikipedia.org/wiki/Nakalipithecus_nakayamai"	"Nakalipithecus nakayamai"	"https://en.wikipedia.org/wiki/Nakalipithecus"	"Nakalipithecus nakayamai"	"https://fr.wikipedia.org/wiki/Nakalipithecus"	"Nakalipithecus nakayamai"	"https://it.wikipedia.org/wiki/Nakalipithecus_nakayamai"	"Nakalipithecus"	"https://de.wikipedia.org/wiki/Nakalipithecus"	"Nakalipithecus"	"https://pt.wikipedia.org/wiki/Nakalipithecus"	"nakalipitec"	"https://ca.wikipedia.org/wiki/Nakalipitec"	"Nakalipithecus nakayamai"	"https://cs.wikipedia.org/wiki/Nakalipithecus_nakayamai"	
"Q14516253"	"https://wikidata.org/wiki/Q14516253"	"Ouranopithecus"	"https://wikidata.org/wiki/Q23038290"	""	""			"Ouranopithecus"	"https://es.wikipedia.org/wiki/Ouranopithecus"	"Ouranopithecus"	"https://en.wikipedia.org/wiki/Ouranopithecus"	"Ouranopithecus"	"https://fr.wikipedia.org/wiki/Ouranopithèque"	"Ouranopithecus"		"Ouranopithecus"	"https://de.wikipedia.org/wiki/Ouranopithecus"	"Ouranopithecus"	"https://pt.wikipedia.org/wiki/Ouranopithecus"	"uranopitec"	"https://ca.wikipedia.org/wiki/Uranopitec"	"Ouranopithecus"	"https://cs.wikipedia.org/wiki/Ouranopithecus"	
"Q29647520"	"https://wikidata.org/wiki/Q29647520"	"Oreopithecus"	"https://wikidata.org/wiki/Q23038290"	""	""			"Oreopithecus"		"Oreopithecus"	"https://en.wikipedia.org/wiki/Oreopithecus"	"Oreopithecus"		"Oreopithecus"		"Oreopithecus"	"https://de.wikipedia.org/wiki/Oreopithecus"	"Oreopithecus"						
"Q192383"	"https://wikidata.org/wiki/Q192383"	"Sahelanthropus"	"https://wikidata.org/wiki/Q23038290"	""	""	"Sahelanthropus tchadensis"	"https://eu.wikipedia.org/wiki/Sahelanthropus_tchadensis"	"Sahelanthropus tchadensis"	"https://es.wikipedia.org/wiki/Sahelanthropus_tchadensis"	"Sahelanthropus tchadensis"	"https://en.wikipedia.org/wiki/Sahelanthropus"	"Sahelanthropus tchadensis"	"https://fr.wikipedia.org/wiki/Sahelanthropus_tchadensis"	"Sahelanthropus tchadensis"	"https://it.wikipedia.org/wiki/Sahelanthropus_tchadensis"	"Sahelanthropus tchadensis"	"https://de.wikipedia.org/wiki/Sahelanthropus"	"Sahelanthropus tchadensis"	"https://pt.wikipedia.org/wiki/Sahelanthropus_tchadensis"	"Sahelantrop"	"https://ca.wikipedia.org/wiki/Sahelantrop"	"Sahelanthropus tchadensis"	"https://cs.wikipedia.org/wiki/Sahelanthropus_tchadensis"	
"Q311630"	"https://wikidata.org/wiki/Q311630"	"Orrorin"	"https://wikidata.org/wiki/Q23038290"	""	""	"Orrorin tugenensis"	"https://eu.wikipedia.org/wiki/Orrorin_tugenensis"	"Orrorin tugenensis"	"https://es.wikipedia.org/wiki/Orrorin_tugenensis"	"Orrorin tugenensis"	"https://en.wikipedia.org/wiki/Orrorin"	"Orrorin tugenensis"	"https://fr.wikipedia.org/wiki/Orrorin_tugenensis"	"Orrorin tugenensis"	"https://it.wikipedia.org/wiki/Orrorin_tugenensis"	"Orrorin"	"https://de.wikipedia.org/wiki/Orrorin"	"Orrorin tugenensis"	"https://pt.wikipedia.org/wiki/Orrorin_tugenensis"	"Orrorin tugenensis"	"https://ca.wikipedia.org/wiki/Orrorin_tugenensis"	"Orrorin tugenensis"	"https://cs.wikipedia.org/wiki/Orrorin_tugenensis"	
"Q106565"	"https://wikidata.org/wiki/Q106565"	"Ardipithecus"	"https://wikidata.org/wiki/Q23038290"	""	""	"Ardipithecus"	"https://eu.wikipedia.org/wiki/Ardipithecus"	"Ardipithecus"	"https://es.wikipedia.org/wiki/Ardipithecus"	"Ardipithecus"	"https://en.wikipedia.org/wiki/Ardipithecus"	"Ardipithèque"	"https://fr.wikipedia.org/wiki/Ardipithèque"	"Ardipithecus"	"https://it.wikipedia.org/wiki/Ardipithecus"	"Ardipithecus"	"https://de.wikipedia.org/wiki/Ardipithecus"	"Ardipithecus"	"https://pt.wikipedia.org/wiki/Ardipithecus"	"Ardipitec"	"https://ca.wikipedia.org/wiki/Ardipitec"	"Ardipithecus"	"https://cs.wikipedia.org/wiki/Ardipithecus"	
"Q103237"	"https://wikidata.org/wiki/Q103237"	"Australopithecus"	"https://wikidata.org/wiki/Q23038290"	""	""	"Australopithecus"	"https://eu.wikipedia.org/wiki/Australopithecus"	"Australopithecus"	"https://es.wikipedia.org/wiki/Australopithecus"	"Australopithecus"	"https://en.wikipedia.org/wiki/Australopithecus"	"Australopithèque"	"https://fr.wikipedia.org/wiki/Australopithèque"	"Australopithecus"	"https://it.wikipedia.org/wiki/Australopithecus"	"Australopithecus"	"https://de.wikipedia.org/wiki/Australopithecus"	"Australopithecus"	"https://pt.wikipedia.org/wiki/Australopithecus"	"Australopitec"	"https://ca.wikipedia.org/wiki/Australopitec"	"Australopithecus"	"https://cs.wikipedia.org/wiki/Australopithecus"	
"Q101373"	"https://wikidata.org/wiki/Q101373"	"Homo habilis"	"https://wikidata.org/wiki/Q23038290"	""	""	"Homo habilis"	"https://eu.wikipedia.org/wiki/Homo_habilis"	"Homo habilis"	"https://es.wikipedia.org/wiki/Homo_habilis"	"Homo habilis"	"https://en.wikipedia.org/wiki/Homo_habilis"	"Homo habilis"	"https://fr.wikipedia.org/wiki/Homo_habilis"	"Homo habilis"	"https://it.wikipedia.org/wiki/Homo_habilis"	"Homo habilis"	"https://de.wikipedia.org/wiki/Homo_habilis"	"Homo habilis"	"https://pt.wikipedia.org/wiki/Homo_habilis"	"Homo habilis"	"https://ca.wikipedia.org/wiki/Homo_habilis"	"člověk zručný"	"https://cs.wikipedia.org/wiki/Člověk_zručný"	
"Q101362"	"https://wikidata.org/wiki/Q101362"	"Homo erectus"	"https://wikidata.org/wiki/Q23038290"	""	""	"Homo erectus"	"https://eu.wikipedia.org/wiki/Homo_erectus"	"Homo erectus"	"https://es.wikipedia.org/wiki/Homo_erectus"	"Homo erectus"	"https://en.wikipedia.org/wiki/Homo_erectus"	"Homo erectus"	"https://fr.wikipedia.org/wiki/Homo_erectus"	"Homo erectus"	"https://it.wikipedia.org/wiki/Homo_erectus"	"Homo erectus"	"https://de.wikipedia.org/wiki/Homo_erectus"	"Homo erectus"	"https://pt.wikipedia.org/wiki/Homo_erectus"	"Homo erectus"	"https://ca.wikipedia.org/wiki/Homo_erectus"	"člověk vzpřímený"	"https://cs.wikipedia.org/wiki/Člověk_vzpřímený"	
"Q105784"	"https://wikidata.org/wiki/Q105784"	"Homo heidelbergensis"	"https://wikidata.org/wiki/Q23038290"	""	"https://wikidata.org/wiki/Q7239"	"Homo heidelbergensis"	"https://eu.wikipedia.org/wiki/Homo_heidelbergensis"	"Homo heidelbergensis"	"https://es.wikipedia.org/wiki/Homo_heidelbergensis"	"Homo heidelbergensis"	"https://en.wikipedia.org/wiki/Homo_heidelbergensis"	"Homo heidelbergensis"	"https://fr.wikipedia.org/wiki/Homo_heidelbergensis"	"Homo heidelbergensis"	"https://it.wikipedia.org/wiki/Homo_heidelbergensis"	"Homo heidelbergensis"	"https://de.wikipedia.org/wiki/Homo_heidelbergensis"	"Homo heidelbergensis"	"https://pt.wikipedia.org/wiki/Homo_heidelbergensis"	"Homo heidelbergensis"	"https://ca.wikipedia.org/wiki/Homo_heidelbergensis"	"Homo heidelbergensis"	"https://cs.wikipedia.org/wiki/Homo_heidelbergensis"	
"Q40171"	"https://wikidata.org/wiki/Q40171"	"Neanderthal"	"https://wikidata.org/wiki/Q23038290"	""	"https://wikidata.org/wiki/Q284851"	"Neanderthalgo gizaki"	"https://eu.wikipedia.org/wiki/Neandertal"	"Homo neanderthalensis"	"https://es.wikipedia.org/wiki/Homo_neanderthalensis"	"Neanderthal"	"https://en.wikipedia.org/wiki/Neanderthal"	"Homme de Néandertal"	"https://fr.wikipedia.org/wiki/Homme_de_Néandertal"	"Homo neanderthalensis"	"https://it.wikipedia.org/wiki/Homo_neanderthalensis"	"Neandertaler"	"https://de.wikipedia.org/wiki/Neandertaler"	"Homem-de-neandertal"	"https://pt.wikipedia.org/wiki/Homem_de_Neandertal"	"home de Neandertal"	"https://ca.wikipedia.org/wiki/Home_de_Neandertal"	"neandertálec"	"https://cs.wikipedia.org/wiki/Neandertálec"	
"Q151055"	"https://wikidata.org/wiki/Q151055"	"Denisovan"	"https://wikidata.org/wiki/Q23038290"	""	"https://wikidata.org/wiki/Q284851"	"Denisovako gizaki"	"https://eu.wikipedia.org/wiki/Denisovako_gizaki"	"Homínido de Denisova"	"https://es.wikipedia.org/wiki/Hombre_de_Denísova"	"Denisova hominin"	"https://en.wikipedia.org/wiki/Denisovan"	"Hominidé de Denisova"	"https://fr.wikipedia.org/wiki/Homme_de_Denisova"	"Homo di Denisova"	"https://it.wikipedia.org/wiki/Homo_di_Denisova"	"Denisova-Mensch"	"https://de.wikipedia.org/wiki/Denisova-Mensch"	"Hominídeo de Denisova"	"https://pt.wikipedia.org/wiki/Hominídeo_de_Denisova"	"Hominí de Denisova"	"https://ca.wikipedia.org/wiki/Hominins_de_Deníssova"	"Denisované"	"https://cs.wikipedia.org/wiki/Denisované"	
"Q2334377"	"https://wikidata.org/wiki/Q2334377"	"Timeline of human evolution"	"https://wikidata.org/wiki/Q130788
https://wikidata.org/wiki/Q18340550"	""	""					"timeline of human evolution"	"https://en.wikipedia.org/wiki/Timeline_of_human_evolution"	"Origine évolutive de l'Homme"	"https://fr.wikipedia.org/wiki/Origine_évolutive_de_l'Homme"					"cronologia da evolução humana"	"https://pt.wikipedia.org/wiki/Cronologia_da_evolução_humana"	"cronologia de l'evolució humana"	"https://ca.wikipedia.org/wiki/Cronologia_de_l'evolució_humana"			
"Q20687117"	"https://wikidata.org/wiki/Q20687117"	"Gorilla–human last common ancestor"	"https://wikidata.org/wiki/Q1052390"	""	""					"Gorilla–human last common ancestor"	"https://en.wikipedia.org/wiki/Gorilla–human_last_common_ancestor"	"Dernier ancêtre commun aux gorilles et aux êtres humains"	"https://fr.wikipedia.org/wiki/Dernier_ancêtre_commun_aux_gorilles_et_aux_êtres_humains"											
"Q5099441"	"https://wikidata.org/wiki/Q5099441"	"Chimpanzee–human last common ancestor"	"https://wikidata.org/wiki/Q1052390"	""	""			"Último ancestro común chimpancé-humano"	"https://es.wikipedia.org/wiki/Último_ancestro_común_chimpancé-humano"	"Chimpanzee–human last common ancestor"	"https://en.wikipedia.org/wiki/Chimpanzee–human_last_common_ancestor"	"Dernier ancêtre commun aux chimpanzés et aux êtres humains"	"https://fr.wikipedia.org/wiki/Dernier_ancêtre_commun_aux_chimpanzés_et_aux_êtres_humains"	"ultimo antenato comune tra uomo e scimpanzé"	"https://it.wikipedia.org/wiki/Ultimo_antenato_comune_tra_uomo_e_scimpanzé"			"ancestral comum entre homem e chimpanzé"	"https://pt.wikipedia.org/wiki/Ancestral_comum_entre_humano_e_chimpanzé"	"Darrer ancestre comú ximpanzé-humà"	"https://ca.wikipedia.org/wiki/Darrer_ancestre_comú_ximpanzé-humà"			
"Q3309407"	"https://wikidata.org/wiki/Q3309407"	"Human skeletal changes due to bipedalism"	"https://wikidata.org/wiki/Q3249551"	""	""			"Cambios en el esqueleto humano debido al bipedismo"	"https://es.wikipedia.org/wiki/Cambios_en_el_esqueleto_humano_debido_al_bipedismo"	"human skeletal changes due to bipedalism"	"https://en.wikipedia.org/wiki/Human_skeletal_changes_due_to_bipedalism"													
"Q11759"	"https://wikidata.org/wiki/Q11759"	"Stone Age"	"https://wikidata.org/wiki/Q15401699
https://wikidata.org/wiki/Q200325
https://wikidata.org/wiki/Q26907166"	"https://wikidata.org/wiki/Q25445
https://wikidata.org/wiki/Q11756"	""	"Harri Aroa"	"https://eu.wikipedia.org/wiki/Harri_Aroa"	"Edad de Piedra"	"https://es.wikipedia.org/wiki/Edad_de_Piedra"	"Stone Age"	"https://en.wikipedia.org/wiki/Stone_Age"	"âge de la pierre"	"https://fr.wikipedia.org/wiki/Âge_de_la_pierre"	"età della pietra"	"https://it.wikipedia.org/wiki/Età_della_pietra"	"Steinzeit"	"https://de.wikipedia.org/wiki/Steinzeit"	"Idade da Pedra"	"https://pt.wikipedia.org/wiki/Idade_da_Pedra"	"edat de pedra"	"https://ca.wikipedia.org/wiki/Edat_de_pedra"	"doba kamenná"	"https://cs.wikipedia.org/wiki/Doba_kamenná"	
"Q3887504"	"https://wikidata.org/wiki/Q3887504"	"Early expansions of hominins out of Africa"	""	""	"https://wikidata.org/wiki/Q177626"					"Out of Africa I"	"https://en.wikipedia.org/wiki/Early_expansions_of_hominins_out_of_Africa"	"Premières migrations humaines hors d'Afrique"	"https://fr.wikipedia.org/wiki/Premières_migrations_des_Hominines_hors_d'Afrique"	"Out of Africa I"	"https://it.wikipedia.org/wiki/Out_of_Africa_I"									
"Q912205"	"https://wikidata.org/wiki/Q912205"	"Control of fire by early humans"	"https://wikidata.org/wiki/Q205961
https://wikidata.org/wiki/Q17524420"	""	""	"Lehen gizakien suaren kontrola"	"https://eu.wikipedia.org/wiki/Lehen_gizakien_suaren_kontrola"	"Dominio del fuego por los primeros humanos"	"https://es.wikipedia.org/wiki/Domesticación_del_fuego"	"Control of fire by early humans"	"https://en.wikipedia.org/wiki/Control_of_fire_by_early_humans"	"Domestication du feu"	"https://fr.wikipedia.org/wiki/Domestication_du_feu"	"Controllo del fuoco da parte dei primi uomini"	"https://it.wikipedia.org/wiki/Domesticazione_del_fuoco"	"kontrollierte Nutzung des Feuers durch den Menschen"		"Controle do fogo pelos primeiros humanos"	"https://pt.wikipedia.org/wiki/Controle_do_fogo_pelos_primeiros_humanos"	"Domini del foc per part dels primers humans"	"https://ca.wikipedia.org/wiki/Domini_del_foc_pels_primers_humans"	"Ovládnutí ohně prvními lidmi"	"https://cs.wikipedia.org/wiki/Ovládnutí_ohně_prvními_lidmi"	
"Q38695"	"https://wikidata.org/wiki/Q38695"	"Cooking"	"https://wikidata.org/wiki/Q61788060
https://wikidata.org/wiki/Q19862406"	"https://wikidata.org/wiki/Q11042"	"https://wikidata.org/wiki/Q16920758"	"Sukaldaritza"	"https://eu.wikipedia.org/wiki/Sukaldaritza_(janari_eta_edarien_prestaketa)"	"cocinar"	"https://es.wikipedia.org/wiki/Cocción"	"cooking"	"https://en.wikipedia.org/wiki/Cooking"	"cuisson des aliments"	"https://fr.wikipedia.org/wiki/Cuisson_des_aliments"	"cottura"	"https://it.wikipedia.org/wiki/Cottura"	"Kochen"	"https://de.wikipedia.org/wiki/Kochen"	"cozedura"	"https://pt.wikipedia.org/wiki/Cozedura"	"cuinar"	"https://ca.wikipedia.org/wiki/Cocció"	"vaření"		
"Q1211146"	"https://wikidata.org/wiki/Q1211146"	"Rock art"	"https://wikidata.org/wiki/Q1792379"	""	"https://wikidata.org/wiki/Q838948
https://wikidata.org/wiki/Q27096235
https://wikidata.org/wiki/Q35145743"			"arte rupestre"	"https://es.wikipedia.org/wiki/Pintura_rupestre"	"rock art"	"https://en.wikipedia.org/wiki/Rock_art"	"art rupestre"	"https://fr.wikipedia.org/wiki/Art_rupestre"	"arte rupestre"		"Felsbild"	"https://de.wikipedia.org/wiki/Felsbild"	"arte rupestre"	"https://pt.wikipedia.org/wiki/Arte_rupestre"	"art rupestre"	"https://ca.wikipedia.org/wiki/Art_rupestre"			
"Q2706556"	"https://wikidata.org/wiki/Q2706556"	"Behavioral modernity"	"https://wikidata.org/wiki/Q17524420"	""	""			"Modernidad conductual"	"https://es.wikipedia.org/wiki/Modernidad_conductual"	"behavioral modernity"	"https://en.wikipedia.org/wiki/Behavioral_modernity"	"modernité comportementale"	"https://fr.wikipedia.org/wiki/Modernité_comportementale"	"Il grande balzo in avanti"	"https://it.wikipedia.org/wiki/Grande_balzo_in_avanti_(antropologia)"			"Modernidade comportamental"	"https://pt.wikipedia.org/wiki/Modernidade_comportamental"			"Behaviorální modernita"	"https://cs.wikipedia.org/wiki/Behaviorální_modernita"	
"Q635162"	"https://wikidata.org/wiki/Q635162"	"Hominidae"	"https://wikidata.org/wiki/Q16521"	""	""	"Hominidae"	"https://eu.wikipedia.org/wiki/Hominidae"	"Hominidae"	"https://es.wikipedia.org/wiki/Hominidae"	"Hominidae"	"https://en.wikipedia.org/wiki/Hominidae"	"hominidés"	"https://fr.wikipedia.org/wiki/Hominidae"	"Ominidi"	"https://it.wikipedia.org/wiki/Hominidae"	"Menschenaffen"	"https://de.wikipedia.org/wiki/Menschenaffen"	"Hominidae"	"https://pt.wikipedia.org/wiki/Hominidae"	"homínids"	"https://ca.wikipedia.org/wiki/Homínids"	"hominidé"	"https://cs.wikipedia.org/wiki/Hominidé"	
"Q20764"	"https://wikidata.org/wiki/Q20764"	"Myr"	"https://wikidata.org/wiki/Q1790144"	""	""	"Ma"	"https://eu.wikipedia.org/wiki/Ma"	"Ma"	"https://es.wikipedia.org/wiki/Ma_(unidad_de_tiempo)"	"megaannum"	"https://en.wikipedia.org/wiki/Myr"	"million d'années"	"https://fr.wikipedia.org/wiki/Million_d'années"			"Jahrmillion"	"https://de.wikipedia.org/wiki/Jahrmillion"			"milió d'anys"	"https://ca.wikipedia.org/wiki/Milió_d'anys"	"megaannum"		
"Q2501507"	"https://wikidata.org/wiki/Q2501507"	"History of clothing and textiles"	"https://wikidata.org/wiki/Q17524420
https://wikidata.org/wiki/Q11862829
https://wikidata.org/wiki/Q2465832
https://wikidata.org/wiki/Q4671286"	""	"https://wikidata.org/wiki/Q309"	"Arroparen eta ehungintzaren historia"	"https://eu.wikipedia.org/wiki/Arroparen_eta_ehungintzaren_historia"	"historia de la moda"	"https://es.wikipedia.org/wiki/Historia_de_la_moda"	"history of costume"	"https://en.wikipedia.org/wiki/History_of_clothing_and_textiles"	"histoire du costume"	"https://fr.wikipedia.org/wiki/Histoire_du_costume"	"storia della moda"				"história da moda"	"https://pt.wikipedia.org/wiki/História_do_vestuário_e_dos_têxteis"	"història de la moda"	"https://ca.wikipedia.org/wiki/Història_de_la_moda"	"historie módy"		
"Q3137281"	"https://wikidata.org/wiki/Q3137281"	"History of Western fashion"	"https://wikidata.org/wiki/Q17524420"	""	""					"history of Western fashion"	"https://en.wikipedia.org/wiki/History_of_Western_fashion"	"histoire de la mode en Occident"	"https://fr.wikipedia.org/wiki/Histoire_de_la_mode_en_Occident"									"Historie pánské módy"		
"Q23404"	"https://wikidata.org/wiki/Q23404"	"Anthropology"	"https://wikidata.org/wiki/Q11862829
https://wikidata.org/wiki/Q4671286"	"https://wikidata.org/wiki/Q34749"	"https://wikidata.org/wiki/Q34749"	"antropologia"	"https://eu.wikipedia.org/wiki/Antropologia"	"antropología"	"https://es.wikipedia.org/wiki/Antropología"	"anthropology"	"https://en.wikipedia.org/wiki/Anthropology"	"anthropologie"	"https://fr.wikipedia.org/wiki/Anthropologie"	"antropologia"	"https://it.wikipedia.org/wiki/Antropologia"	"Anthropologie"	"https://de.wikipedia.org/wiki/Anthropologie"	"antropologia"	"https://pt.wikipedia.org/wiki/Antropologia"	"antropologia"	"https://ca.wikipedia.org/wiki/Antropologia"	"antropologie"	"https://cs.wikipedia.org/wiki/Antropologie"	
"Q682926"	"https://wikidata.org/wiki/Q682926"	"Max Planck Institute for Evolutionary Anthropology"	"https://wikidata.org/wiki/Q6019423"	""	""			"Instituto Max Planck de Antropología Evolutiva"	"https://es.wikipedia.org/wiki/Instituto_Max_Planck_de_Antropología_Evolutiva"	"Max Planck Institute for Evolutionary Anthropology"	"https://en.wikipedia.org/wiki/Max_Planck_Institute_for_Evolutionary_Anthropology"	"Institut Max-Planck d'anthropologie évolutionniste"	"https://fr.wikipedia.org/wiki/Institut_Max-Planck_d'anthropologie_évolutionniste"			"Max-Planck-Institut für evolutionäre Anthropologie"	"https://de.wikipedia.org/wiki/Max-Planck-Institut_für_evolutionäre_Anthropologie"	"Instituto Max Planck de Antropologia Evolutiva"	"https://pt.wikipedia.org/wiki/Instituto_Max_Planck_de_Antropologia_Evolutiva"	"Institut Max Planck d'Antropologia Evolutiva"				
"Q6481228"	"https://wikidata.org/wiki/Q6481228"	"Louse"	"https://wikidata.org/wiki/Q16521"	""	""	"Zorri"	"https://eu.wikipedia.org/wiki/Zorri"	"Phthiraptera"	"https://es.wikipedia.org/wiki/Phthiraptera"	"louse"	"https://en.wikipedia.org/wiki/Louse"	"Phthiraptera"	"https://fr.wikipedia.org/wiki/Phthiraptera"	"Phthiraptera"		"Tierläuse"	"https://de.wikipedia.org/wiki/Tierläuse"	"Piolho"	"https://pt.wikipedia.org/wiki/Piolho"	"Ftiràpter"	"https://ca.wikipedia.org/wiki/Ftiràpters"	"Phthiraptera"	"https://cs.wikipedia.org/wiki/Phthiraptera"	
