"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q513532"	"https://wikidata.org/wiki/Q513532"	"Raw foodism"	""	""	"https://wikidata.org/wiki/Q474191"			"crudismo"	"https://es.wikipedia.org/wiki/Crudismo_(alimentación)"	"raw foodism"	"https://en.wikipedia.org/wiki/Raw_foodism"	"crudivorisme"	"https://fr.wikipedia.org/wiki/Crudivorisme"	"crudismo"	"https://it.wikipedia.org/wiki/Crudismo"	"Rohkost Ernährung"		"crudivorismo"	"https://pt.wikipedia.org/wiki/Crudismo"	"crudivorisme"	"https://ca.wikipedia.org/wiki/Crudivorisme"	"vitariánství"	"https://cs.wikipedia.org/wiki/Vitariánství"	
"Q3596097"	"https://wikidata.org/wiki/Q3596097"	"Tomato sauce"	"https://wikidata.org/wiki/Q9339746"	""	"https://wikidata.org/wiki/Q178359
https://wikidata.org/wiki/Q2095
https://wikidata.org/wiki/Q12337652
https://wikidata.org/wiki/Q100280511"	"tomate saltsa"	"https://eu.wikipedia.org/wiki/Tomate-saltsa"	"salsa de tomate"	"https://es.wikipedia.org/wiki/Salsa_de_tomate"	"tomato sauce"	"https://en.wikipedia.org/wiki/Tomato_sauce"	"sauce tomate"	"https://fr.wikipedia.org/wiki/Sauce_tomate"	"salsa di pomodoro"	"https://it.wikipedia.org/wiki/Salsa_di_pomodoro"	"Tomatensauce"	"https://de.wikipedia.org/wiki/Tomatensauce"	"molho de tomate"	"https://pt.wikipedia.org/wiki/Molho_de_tomate"	"salsa de tomàquet"	"https://ca.wikipedia.org/wiki/Salsa_de_tomàquet"	"rajská omáčka"	"https://cs.wikipedia.org/wiki/Rajská_omáčka"	
"Q37083"	"https://wikidata.org/wiki/Q37083"	"Olive"	"https://wikidata.org/wiki/Q16521"	""	"https://wikidata.org/wiki/Q10884"	"Olibondo"	"https://eu.wikipedia.org/wiki/Olibondo"	"Olea europaea"	"https://es.wikipedia.org/wiki/Olea_europaea"	"Olea europaea"	"https://en.wikipedia.org/wiki/Olive"	"olivier européen"	"https://fr.wikipedia.org/wiki/Olea_europaea"	"Olea europaea"	"https://it.wikipedia.org/wiki/Olea_europaea"	"Olivenbaum"	"https://de.wikipedia.org/wiki/Olivenbaum"	"Oliveira"	"https://pt.wikipedia.org/wiki/Oliveira"	"olivera"	"https://ca.wikipedia.org/wiki/Olivera"	"olivovník evropský"	"https://cs.wikipedia.org/wiki/Olivovník_evropský"	
"Q28298"	"https://wikidata.org/wiki/Q28298"	"Celery"	"https://wikidata.org/wiki/Q16521"	""	"https://wikidata.org/wiki/Q207123
https://wikidata.org/wiki/Q11004"	"Apio"	"https://eu.wikipedia.org/wiki/Apio"	"Apium graveolens"	"https://es.wikipedia.org/wiki/Apium_graveolens"	"celery"	"https://en.wikipedia.org/wiki/Celery"	"céleri"	"https://fr.wikipedia.org/wiki/Céleri"	"Apium graveolens"	"https://it.wikipedia.org/wiki/Apium_graveolens"	"Echter Sellerie"	"https://de.wikipedia.org/wiki/Echter_Sellerie"	"Aipo"	"https://pt.wikipedia.org/wiki/Apium_graveolens"	"api"	"https://ca.wikipedia.org/wiki/Api"	"miřík celer"	"https://cs.wikipedia.org/wiki/Miřík_celer"	
"Q81464"	"https://wikidata.org/wiki/Q81464"	"Spinach"	"https://wikidata.org/wiki/Q16521"	""	"https://wikidata.org/wiki/Q190903
https://wikidata.org/wiki/Q192691"	"Ziazerba"	"https://eu.wikipedia.org/wiki/Ziazerba"	"Spinacia oleracea"	"https://es.wikipedia.org/wiki/Spinacia_oleracea"	"Spinacia oleracea"	"https://en.wikipedia.org/wiki/Spinach"	"épinard"	"https://fr.wikipedia.org/wiki/Épinard"	"Spinacia oleracea"	"https://it.wikipedia.org/wiki/Spinacia_oleracea"	"Spinat"	"https://de.wikipedia.org/wiki/Spinat"	"espinafre"	"https://pt.wikipedia.org/wiki/Espinafre"	"espinac"	"https://ca.wikipedia.org/wiki/Espinac"	"špenát setý"	"https://cs.wikipedia.org/wiki/Špenát_setý"	
"Q208021"	"https://wikidata.org/wiki/Q208021"	"Walnut"	"https://wikidata.org/wiki/Q25403900"	"https://wikidata.org/wiki/Q654493"	"https://wikidata.org/wiki/Q14712
https://wikidata.org/wiki/Q3320037"	"Intxaur"	"https://eu.wikipedia.org/wiki/Intxaur"	"nuez"	"https://es.wikipedia.org/wiki/Nuez"	"walnut"	"https://en.wikipedia.org/wiki/Walnut"	"noix"	"https://fr.wikipedia.org/wiki/Noix"	"noce"	"https://it.wikipedia.org/wiki/Noce_(frutto)"	"Walnuss"		"noz"		"nou"	"https://ca.wikipedia.org/wiki/Nou_(fruit_del_noguer)"	"vlašský ořech"	"https://cs.wikipedia.org/wiki/Vlašský_ořech"	
"Q7533"	"https://wikidata.org/wiki/Q7533"	"Zucchini"	""	""	"https://wikidata.org/wiki/Q1470762
https://wikidata.org/wiki/Q11004
https://wikidata.org/wiki/Q17119307"	"kuiatxo"	"https://eu.wikipedia.org/wiki/Kuiatxo"	"cucurbita pepo"		"zucchini"	"https://en.wikipedia.org/wiki/Zucchini"	"courgette"	"https://fr.wikipedia.org/wiki/Courgette"	"zucchina"		"Zucchini"	"https://de.wikipedia.org/wiki/Zucchini"	"curgete"	"https://pt.wikipedia.org/wiki/Abobrinha"	"carbassó"		"cuketa"	"https://cs.wikipedia.org/wiki/Cuketa"	
"Q513532"	"https://wikidata.org/wiki/Q513532"	"Raw foodism"	""	""	"https://wikidata.org/wiki/Q474191"			"crudismo"	"https://es.wikipedia.org/wiki/Crudismo_(alimentación)"	"raw foodism"	"https://en.wikipedia.org/wiki/Raw_foodism"	"crudivorisme"	"https://fr.wikipedia.org/wiki/Crudivorisme"	"crudismo"	"https://it.wikipedia.org/wiki/Crudismo"	"Rohkost Ernährung"		"crudivorismo"	"https://pt.wikipedia.org/wiki/Crudismo"	"crudivorisme"	"https://ca.wikipedia.org/wiki/Crudivorisme"	"vitariánství"	"https://cs.wikipedia.org/wiki/Vitariánství"	
"Q199678"	"https://wikidata.org/wiki/Q199678"	"Vitamin C"	"https://wikidata.org/wiki/Q113145171"	"https://wikidata.org/wiki/Q14905657
https://wikidata.org/wiki/Q21119023"	"https://wikidata.org/wiki/Q108955625
https://wikidata.org/wiki/Q193598"	"C bitamina"	"https://eu.wikipedia.org/wiki/C_bitamina"	"vitamina C"	"https://es.wikipedia.org/wiki/Vitamina_C"	"vitamin C"	"https://en.wikipedia.org/wiki/Vitamin_C"	"vitamine C"	"https://fr.wikipedia.org/wiki/Vitamine_C"	"vitamina C"	"https://it.wikipedia.org/wiki/Acido_ascorbico"	"Vitamin C"	"https://de.wikipedia.org/wiki/Vitamin_C"	"Vitamina C"	"https://pt.wikipedia.org/wiki/Vitamina_C"	"vitamina C"	"https://ca.wikipedia.org/wiki/Vitamina_C"	"vitamín C"	"https://cs.wikipedia.org/wiki/Vitamín_C"	
"Q191907"	"https://wikidata.org/wiki/Q191907"	"Carotenoid"	"https://wikidata.org/wiki/Q47154513"	"https://wikidata.org/wiki/Q21756526
https://wikidata.org/wiki/Q22282162
https://wikidata.org/wiki/Q22292459
https://wikidata.org/wiki/Q21116856"	"https://wikidata.org/wiki/Q161179
https://wikidata.org/wiki/Q47006386
https://wikidata.org/wiki/Q910979"	"Karotenoide"	"https://eu.wikipedia.org/wiki/Karotenoide"	"carotenoide"	"https://es.wikipedia.org/wiki/Carotenoide"	"carotenoid"	"https://en.wikipedia.org/wiki/Carotenoid"	"caroténoïde"	"https://fr.wikipedia.org/wiki/Caroténoïde"	"carotenoidi"	"https://it.wikipedia.org/wiki/Carotenoidi"	"Carotinoide"	"https://de.wikipedia.org/wiki/Carotinoide"	"carotenoide"	"https://pt.wikipedia.org/wiki/Carotenoide"	"Carotenoide"	"https://ca.wikipedia.org/wiki/Carotenoide"	"karotenoidy"	"https://cs.wikipedia.org/wiki/Karotenoidy"	
"Q424489"	"https://wikidata.org/wiki/Q424489"	"Sulforaphane"	"https://wikidata.org/wiki/Q59199015"	""	"https://wikidata.org/wiki/Q416049"					"(+/-)-sulforaphane"	"https://en.wikipedia.org/wiki/Sulforaphane"	"Sulforaphane"	"https://fr.wikipedia.org/wiki/Sulforaphane"	"sulforafano"	"https://it.wikipedia.org/wiki/Sulforafano"	"Sulforaphan"	"https://de.wikipedia.org/wiki/Sulforaphan"							
"Q416883"	"https://wikidata.org/wiki/Q416883"	"Glucosinolate"	"https://wikidata.org/wiki/Q47154513"	"https://wikidata.org/wiki/Q22324718
https://wikidata.org/wiki/Q22292219
https://wikidata.org/wiki/Q22274793
https://wikidata.org/wiki/Q22274797
https://wikidata.org/wiki/Q22274795
https://wikidata.org/wiki/Q22276875
https://wikidata.org/wiki/Q22276882"	"https://wikidata.org/wiki/Q11173"			"glucosinolato"	"https://es.wikipedia.org/wiki/Glucosinolato"	"glucosinolate"	"https://en.wikipedia.org/wiki/Glucosinolate"	"glucosinolate"	"https://fr.wikipedia.org/wiki/Glucosinolate"	"glucosinolati"	"https://it.wikipedia.org/wiki/Glucosinolati"	"Senfölglycoside"	"https://de.wikipedia.org/wiki/Senfölglycoside"	"Glicosinolato"	"https://pt.wikipedia.org/wiki/Glicosinolato"	"Glucosinolat"	"https://ca.wikipedia.org/wiki/Glucosinolat"	"glukosinoláty"	"https://cs.wikipedia.org/wiki/Glukosinoláty"	
"Q47722"	"https://wikidata.org/wiki/Q47722"	"Broccoli"	"https://wikidata.org/wiki/Q16521"	""	"https://wikidata.org/wiki/Q11004"	"Brokoli"	"https://eu.wikipedia.org/wiki/Brokoli"	"brócoli"	"https://es.wikipedia.org/wiki/Brassica_oleracea_var._italica"	"broccoli"	"https://en.wikipedia.org/wiki/Broccoli"	"brocoli"	"https://fr.wikipedia.org/wiki/Brocoli"	"broccolo"	"https://it.wikipedia.org/wiki/Broccolo"	"Brokkoli"	"https://de.wikipedia.org/wiki/Brokkoli"	"brócolos"	"https://pt.wikipedia.org/wiki/Brócolis"	"bròcoli"	"https://ca.wikipedia.org/wiki/Bròcoli"	"brokolice"	"https://cs.wikipedia.org/wiki/Brokolice"	
"Q424489"	"https://wikidata.org/wiki/Q424489"	"Sulforaphane"	"https://wikidata.org/wiki/Q59199015"	""	"https://wikidata.org/wiki/Q416049"					"(+/-)-sulforaphane"	"https://en.wikipedia.org/wiki/Sulforaphane"	"Sulforaphane"	"https://fr.wikipedia.org/wiki/Sulforaphane"	"sulforafano"	"https://it.wikipedia.org/wiki/Sulforafano"	"Sulforaphan"	"https://de.wikipedia.org/wiki/Sulforaphan"							
"Q501542"	"https://wikidata.org/wiki/Q501542"	"United States Department of Agriculture"	"https://wikidata.org/wiki/Q1364302
https://wikidata.org/wiki/Q910252
https://wikidata.org/wiki/Q20857065
https://wikidata.org/wiki/Q114853062"	""	""	"Ameriketako Estatu Batuetako Nekazaritza Saila"	"https://eu.wikipedia.org/wiki/Ameriketako_Estatu_Batuetako_Nekazaritza_Saila"	"Departamento de Agricultura de los Estados Unidos"	"https://es.wikipedia.org/wiki/Departamento_de_Agricultura_de_los_Estados_Unidos"	"United States Department of Agriculture"	"https://en.wikipedia.org/wiki/United_States_Department_of_Agriculture"	"département de l'Agriculture des États-Unis"	"https://fr.wikipedia.org/wiki/Département_de_l'Agriculture_des_États-Unis"	"Dipartimento dell'agricoltura degli Stati Uniti d'America"	"https://it.wikipedia.org/wiki/Dipartimento_dell'agricoltura_degli_Stati_Uniti_d'America"	"Landwirtschaftsministerium der Vereinigten Staaten"	"https://de.wikipedia.org/wiki/Landwirtschaftsministerium_der_Vereinigten_Staaten"	"Departamento de Agricultura dos Estados Unidos"	"https://pt.wikipedia.org/wiki/Departamento_de_Agricultura_dos_Estados_Unidos"	"Departament d'Agricultura dels Estats Units"	"https://ca.wikipedia.org/wiki/Departament_d'Agricultura_dels_Estats_Units"	"Ministerstvo zemědělství Spojených států amerických"	"https://cs.wikipedia.org/wiki/Ministerstvo_zemědělství_Spojených_států_amerických"	
"Q191768"	"https://wikidata.org/wiki/Q191768"	"Pork"	""	""	"https://wikidata.org/wiki/Q10990
https://wikidata.org/wiki/Q3243069"	"txerriki"	"https://eu.wikipedia.org/wiki/Txerriki"	"carne de cerdo"	"https://es.wikipedia.org/wiki/Carne_de_cerdo"	"pork meat"	"https://en.wikipedia.org/wiki/Pork"	"viande de porc"	"https://fr.wikipedia.org/wiki/Porc_(viande)"	"carne di maiale"	"https://it.wikipedia.org/wiki/Carne_di_maiale"	"Schweinefleisch"	"https://de.wikipedia.org/wiki/Schweinefleisch"	"carne de porco"	"https://pt.wikipedia.org/wiki/Carne_de_porco"	"carn de porc"	"https://ca.wikipedia.org/wiki/Carn_de_porc"	"vepřové maso"	"https://cs.wikipedia.org/wiki/Vepřové_maso"	
"Q11106"	"https://wikidata.org/wiki/Q11106"	"Bacon"	""	""	"https://wikidata.org/wiki/Q81621610"	"hirugihar"	"https://eu.wikipedia.org/wiki/Hirugihar"	"panceta"	"https://es.wikipedia.org/wiki/Panceta"	"bacon"	"https://en.wikipedia.org/wiki/Bacon"	"lard fumé"	"https://fr.wikipedia.org/wiki/Lard_fumé"	"bacon"	"https://it.wikipedia.org/wiki/Bacon_(salume)"	"Speck"	"https://de.wikipedia.org/wiki/Speck"	"toucinho"	"https://pt.wikipedia.org/wiki/Toucinho"	"cansalada"	"https://ca.wikipedia.org/wiki/Cansalada"	"slanina"	"https://cs.wikipedia.org/wiki/Slanina"	
"Q11575"	"https://wikidata.org/wiki/Q11575"	"Maize"	"https://wikidata.org/wiki/Q16521
https://wikidata.org/wiki/Q213907
https://wikidata.org/wiki/Q12117
https://wikidata.org/wiki/Q192691
https://wikidata.org/wiki/Q31839438"	""	""	"arto"	"https://eu.wikipedia.org/wiki/Arto"	"maíz"	"https://es.wikipedia.org/wiki/Zea_mays"	"maize"	"https://en.wikipedia.org/wiki/Maize"	"maïs"	"https://fr.wikipedia.org/wiki/Maïs"	"Zea mays"	"https://it.wikipedia.org/wiki/Zea_mays"	"Mais"	"https://de.wikipedia.org/wiki/Mais"	"milho"	"https://pt.wikipedia.org/wiki/Milho"	"dacsa"	"https://ca.wikipedia.org/wiki/Dacsa"	"kukuřice setá"	"https://cs.wikipedia.org/wiki/Kukuřice_setá"	
"Q461696"	"https://wikidata.org/wiki/Q461696"	"Barbecue"	"https://wikidata.org/wiki/Q1039303
https://wikidata.org/wiki/Q1778821"	""	""	"Barbakoa"	"https://eu.wikipedia.org/wiki/Barbakoa"	"parrillada"	"https://es.wikipedia.org/wiki/Parrillada"	"barbecue"	"https://en.wikipedia.org/wiki/Barbecue"	"barbecue"		"barbecue"	"https://it.wikipedia.org/wiki/Barbecue"	"Barbecue"	"https://de.wikipedia.org/wiki/Barbecue"	"grelhar"				"barbecue"	"https://cs.wikipedia.org/wiki/Barbecue"	
"Q740803"	"https://wikidata.org/wiki/Q740803"	"Richard Doll"	"https://wikidata.org/wiki/Q5"	""	""	"Richard Doll"		"Richard Doll"		"Richard Doll"	"https://en.wikipedia.org/wiki/Richard_Doll"	"Richard Doll"	"https://fr.wikipedia.org/wiki/Richard_Doll"	"Richard Doll"	"https://it.wikipedia.org/wiki/Richard_Doll"	"Richard Doll"	"https://de.wikipedia.org/wiki/Richard_Doll"	"Richard Doll"	"https://pt.wikipedia.org/wiki/Richard_Doll"	"Richard Doll"		"Richard Doll"		
"Q441534"	"https://wikidata.org/wiki/Q441534"	"Richard Peto"	"https://wikidata.org/wiki/Q5"	""	""			"Richard Peto"		"Richard Peto"	"https://en.wikipedia.org/wiki/Richard_Peto"	"Richard Peto"	"https://fr.wikipedia.org/wiki/Richard_Peto"	"Richard Peto"	"https://it.wikipedia.org/wiki/Richard_Peto"	"Richard Peto"	"https://de.wikipedia.org/wiki/Richard_Peto"	"Richard Peto"	"https://pt.wikipedia.org/wiki/Richard_Peto"	"Richard Peto"	"https://ca.wikipedia.org/wiki/Richard_Peto"	"Richard Peto"		
"Q2758348"	"https://wikidata.org/wiki/Q2758348"	"Heterocyclic amine"	"https://wikidata.org/wiki/Q47154513"	"https://wikidata.org/wiki/Q10990"	"https://wikidata.org/wiki/Q193430
https://wikidata.org/wiki/Q3685323"	"amina heterozikliko"		"Amina heterocíclica"	"https://es.wikipedia.org/wiki/Amina_heterocíclica"	"nitrogen heterocycle"	"https://en.wikipedia.org/wiki/Heterocyclic_amine"			"Ammine eterocicliche"	"https://it.wikipedia.org/wiki/Ammine_eterocicliche"			"amino-heterocíclico"	"https://pt.wikipedia.org/wiki/Aminas_heterocíclicas"					
"Q664846"	"https://wikidata.org/wiki/Q664846"	"National Cancer Institute"	"https://wikidata.org/wiki/Q31855"	"https://wikidata.org/wiki/Q390551"	""			"Instituto Nacional del Cáncer"	"https://es.wikipedia.org/wiki/Instituto_Nacional_del_Cáncer_(Estados_Unidos)"	"National Cancer Institute"	"https://en.wikipedia.org/wiki/National_Cancer_Institute"	"Institut national du cancer"	"https://fr.wikipedia.org/wiki/Institut_national_du_cancer_(États-Unis)"	"National Cancer Institute"	"https://it.wikipedia.org/wiki/National_Cancer_Institute"	"National Cancer Institute"	"https://de.wikipedia.org/wiki/National_Cancer_Institute"	"National Cancer Institute"	"https://pt.wikipedia.org/wiki/National_Cancer_Institute"	"Institut Nacional del Càncer"	"https://ca.wikipedia.org/wiki/Institut_Nacional_del_Càncer_(Estats_Units)"			
"Q413779"	"https://wikidata.org/wiki/Q413779"	"Nitrosamine"	"https://wikidata.org/wiki/Q113145171"	""	"https://wikidata.org/wiki/Q77899525
https://wikidata.org/wiki/Q107344349"	"Nitrosamina"	"https://eu.wikipedia.org/wiki/Nitrosamina"	"Nitrosamina"	"https://es.wikipedia.org/wiki/Nitrosamina"	"nitrosamine"	"https://en.wikipedia.org/wiki/Nitrosamine"	"nitrosamine"	"https://fr.wikipedia.org/wiki/Nitrosamine"	"N-nitrosammine"	"https://it.wikipedia.org/wiki/N-nitrosammine"	"Nitrosamine"	"https://de.wikipedia.org/wiki/Nitrosamine"	"nitrosamina"	"https://pt.wikipedia.org/wiki/Nitrosamina"	"nitrosamina"	"https://ca.wikipedia.org/wiki/Nitrosamina"	"Nitrosaminy"	"https://cs.wikipedia.org/wiki/Nitrosaminy"	
"Q199678"	"https://wikidata.org/wiki/Q199678"	"Vitamin C"	"https://wikidata.org/wiki/Q113145171"	"https://wikidata.org/wiki/Q14905657
https://wikidata.org/wiki/Q21119023"	"https://wikidata.org/wiki/Q108955625
https://wikidata.org/wiki/Q193598"	"C bitamina"	"https://eu.wikipedia.org/wiki/C_bitamina"	"vitamina C"	"https://es.wikipedia.org/wiki/Vitamina_C"	"vitamin C"	"https://en.wikipedia.org/wiki/Vitamin_C"	"vitamine C"	"https://fr.wikipedia.org/wiki/Vitamine_C"	"vitamina C"	"https://it.wikipedia.org/wiki/Acido_ascorbico"	"Vitamin C"	"https://de.wikipedia.org/wiki/Vitamin_C"	"Vitamina C"	"https://pt.wikipedia.org/wiki/Vitamina_C"	"vitamina C"	"https://ca.wikipedia.org/wiki/Vitamina_C"	"vitamín C"	"https://cs.wikipedia.org/wiki/Vitamín_C"	
"Q342939"	"https://wikidata.org/wiki/Q342939"	"Acrylamide"	"https://wikidata.org/wiki/Q113145171"	"https://wikidata.org/wiki/Q21116148
https://wikidata.org/wiki/Q22273336"	"https://wikidata.org/wiki/Q11173"			"Acrilamida"	"https://es.wikipedia.org/wiki/Acrilamida"	"acrylamide"	"https://en.wikipedia.org/wiki/Acrylamide"	"acrylamide"	"https://fr.wikipedia.org/wiki/Acrylamide"	"Acrilammide"	"https://it.wikipedia.org/wiki/Acrilammide"	"Acrylamid"	"https://de.wikipedia.org/wiki/Acrylamid"	"acrilamida"	"https://pt.wikipedia.org/wiki/Acrilamida"	"acrilamida"	"https://ca.wikipedia.org/wiki/Acrilamida"	"Akrylamid"	"https://cs.wikipedia.org/wiki/Akrylamid"	
"Q326079"	"https://wikidata.org/wiki/Q326079"	"Cancer Research UK"	"https://wikidata.org/wiki/Q708676"	""	""					"Cancer Research UK"	"https://en.wikipedia.org/wiki/Cancer_Research_UK"	"Cancer Research UK"	"https://fr.wikipedia.org/wiki/Cancer_Research_UK"			"Cancer Research UK"	"https://de.wikipedia.org/wiki/Cancer_Research_UK"							
"Q733573"	"https://wikidata.org/wiki/Q733573"	"Molecular gastronomy"	"https://wikidata.org/wiki/Q1778821"	""	""			"gastronomía molecular"	"https://es.wikipedia.org/wiki/Gastronomía_molecular"	"molecular gastronomy"	"https://en.wikipedia.org/wiki/Molecular_gastronomy"	"gastronomie moléculaire"	"https://fr.wikipedia.org/wiki/Gastronomie_moléculaire"	"gastronomia molecolare"	"https://it.wikipedia.org/wiki/Gastronomia_molecolare"	"Molekularküche"	"https://de.wikipedia.org/wiki/Molekularküche"	"gastronomia molecular"	"https://pt.wikipedia.org/wiki/Gastronomia_molecular"			"Molekulární gastronomie"	"https://cs.wikipedia.org/wiki/Molekulární_gastronomie"	
"Q1637030"	"https://wikidata.org/wiki/Q1637030"	"Food science"	"https://wikidata.org/wiki/Q28797
https://wikidata.org/wiki/Q11862829"	"https://wikidata.org/wiki/Q420
https://wikidata.org/wiki/Q2329
https://wikidata.org/wiki/Q21201"	"https://wikidata.org/wiki/Q336
https://wikidata.org/wiki/Q110231626"	"Bromatologia"	"https://eu.wikipedia.org/wiki/Bromatologia"	"bromatología"	"https://es.wikipedia.org/wiki/Bromatología"	"food science"	"https://en.wikipedia.org/wiki/Food_science"	"science alimentaire"	"https://fr.wikipedia.org/wiki/Science_alimentaire"	"scienza dell'alimentazione"	"https://it.wikipedia.org/wiki/Scienza_dell'alimentazione"	"Lebensmittelwissenschaft"	"https://de.wikipedia.org/wiki/Lebensmittelwissenschaften"	"bromatologia"	"https://pt.wikipedia.org/wiki/Ciência_dos_alimentos"	"bromatologia"	"https://ca.wikipedia.org/wiki/Bromatologia"			
"Q899511"	"https://wikidata.org/wiki/Q899511"	"Hervé This"	"https://wikidata.org/wiki/Q5"	""	""			"Hervé This"	"https://es.wikipedia.org/wiki/Hervé_This"	"Hervé This"	"https://en.wikipedia.org/wiki/Hervé_This"	"Hervé This"	"https://fr.wikipedia.org/wiki/Hervé_This"	"Hervé This"	"https://it.wikipedia.org/wiki/Hervé_This"	"Hervé This"	"https://de.wikipedia.org/wiki/Hervé_This"	"Hervé This"	"https://pt.wikipedia.org/wiki/Hervé_This"	"Hervé This"				
"Q301125"	"https://wikidata.org/wiki/Q301125"	"Nicholas Kurti"	"https://wikidata.org/wiki/Q5"	""	""			"Nicholas Kurti"	"https://es.wikipedia.org/wiki/Nicholas_Kurti"	"Nicholas Kurti"	"https://en.wikipedia.org/wiki/Nicholas_Kurti"	"Nicholas Kurti"	"https://fr.wikipedia.org/wiki/Nicholas_Kurti"	"Nicholas Kurti"		"Nicholas Kurti"	"https://de.wikipedia.org/wiki/Nicholas_Kurti"	"Nicholas Kurti"	"https://pt.wikipedia.org/wiki/Nicholas_Kurti"	"Nicholas Kurti"				
"Q603525"	"https://wikidata.org/wiki/Q603525"	"Peter Barham"	"https://wikidata.org/wiki/Q5"	""	""			"Peter Barham"		"Peter Barham"	"https://en.wikipedia.org/wiki/Peter_Barham"	"Peter Barham"		"Peter Barham"		"Peter Barham"	"https://de.wikipedia.org/wiki/Peter_Barham"	"Peter Barham"		"Peter Barham"				
"Q745396"	"https://wikidata.org/wiki/Q745396"	"Harold McGee"	"https://wikidata.org/wiki/Q5"	""	""			"Harold McGee"	"https://es.wikipedia.org/wiki/Harold_McGee"	"Harold McGee"	"https://en.wikipedia.org/wiki/Harold_McGee"	"Harold McGee"		"Harold McGee"		"Harold McGee"	"https://de.wikipedia.org/wiki/Harold_McGee"	"Harold McGee"	"https://pt.wikipedia.org/wiki/Harold_McGee"	"Harold McGee"				
"Q7498725"	"https://wikidata.org/wiki/Q7498725"	"Shirley Corriher"	"https://wikidata.org/wiki/Q5"	""	""			"Shirley Corriher"		"Shirley Corriher"	"https://en.wikipedia.org/wiki/Shirley_Corriher"	"Shirley Corriher"		"Shirley Corriher"		"Shirley Corriher"		"Shirley Corriher"		"Shirley Corriher"				
"Q346876"	"https://wikidata.org/wiki/Q346876"	"Robert Wolke"	"https://wikidata.org/wiki/Q5"	""	""			"Robert Wolke"		"Robert Wolke"	"https://en.wikipedia.org/wiki/Robert_Wolke"	"Robert Wolke"	"https://fr.wikipedia.org/wiki/Robert_Wolke"	"Robert Wolke"		"Robert Wolke"	"https://de.wikipedia.org/wiki/Robert_Wolke"	"Robert Wolke"		"Robert Wolke"				
"Q1616078"	"https://wikidata.org/wiki/Q1616078"	"Heston Blumenthal"	"https://wikidata.org/wiki/Q5"	""	""	"Heston Blumenthal"	"https://eu.wikipedia.org/wiki/Heston_Blumenthal"	"Heston Blumenthal"	"https://es.wikipedia.org/wiki/Heston_Blumenthal"	"Heston Blumenthal"	"https://en.wikipedia.org/wiki/Heston_Blumenthal"	"Heston Blumenthal"	"https://fr.wikipedia.org/wiki/Heston_Blumenthal"	"Heston Blumenthal"	"https://it.wikipedia.org/wiki/Heston_Blumenthal"	"Heston Blumenthal"	"https://de.wikipedia.org/wiki/Heston_Blumenthal"	"Heston Blumenthal"	"https://pt.wikipedia.org/wiki/Heston_Blumenthal"	"Heston Blumenthal"		"Heston Blumenthal"	"https://cs.wikipedia.org/wiki/Heston_Blumenthal"	
"Q2244569"	"https://wikidata.org/wiki/Q2244569"	"Pierre Gagnaire"	"https://wikidata.org/wiki/Q5"	""	""			"Pierre Gagnaire"	"https://es.wikipedia.org/wiki/Pierre_Gagnaire"	"Pierre Gagnaire"	"https://en.wikipedia.org/wiki/Pierre_Gagnaire"	"Pierre Gagnaire"	"https://fr.wikipedia.org/wiki/Pierre_Gagnaire"	"Pierre-Galmier Gagnaire"		"Pierre Gagnaire"	"https://de.wikipedia.org/wiki/Pierre_Gagnaire"	"Pierre Gagnaire"	"https://pt.wikipedia.org/wiki/Pierre_Gagnaire"	"Pierre Gagnaire"		"Pierre Gagnaire"		
"Q3381809"	"https://wikidata.org/wiki/Q3381809"	"Thermal diffusivity"	""	""	"https://wikidata.org/wiki/Q107715
https://wikidata.org/wiki/Q3523867"	"difusibitate termiko"		"difusividad térmica"	"https://es.wikipedia.org/wiki/Difusividad_térmica"	"thermal diffusivity"	"https://en.wikipedia.org/wiki/Thermal_diffusivity"	"diffusivité thermique"	"https://fr.wikipedia.org/wiki/Diffusivité_thermique"	"diffusività termica"	"https://it.wikipedia.org/wiki/Diffusività_termica"	"Temperaturleitfähigkeit"	"https://de.wikipedia.org/wiki/Temperaturleitfähigkeit"	"difusividade térmica"	"https://pt.wikipedia.org/wiki/Difusividade_térmica"	"difusivitat tèrmica"	"https://ca.wikipedia.org/wiki/Difusivitat_tèrmica"			
