"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q660436"	"https://wikidata.org/wiki/Q660436"	"Caja de resonancia"	""	""	"https://wikidata.org/wiki/Q28860521
https://wikidata.org/wiki/Q19659292"	"Hots kutxa"	"https://eu.wikipedia.org/wiki/Hots_kutxa"	"caja de resonancia"	"https://es.wikipedia.org/wiki/Caja_de_resonancia"	"sound box"	"https://en.wikipedia.org/wiki/Sound_box"	"caisse de résonance"	"https://fr.wikipedia.org/wiki/Caisse_de_résonance"	"Cassa armonica"	"https://it.wikipedia.org/wiki/Cassa_armonica"	"Resonanzkörper"	"https://de.wikipedia.org/wiki/Resonanzkörper"	"caixa de ressonância"		"caixa de ressonància"	"https://ca.wikipedia.org/wiki/Caixa_de_ressonància"			
"Q8355"	"https://wikidata.org/wiki/Q8355"	"Violín"	"https://wikidata.org/wiki/Q110295396"	"https://wikidata.org/wiki/Q1365097"	"https://wikidata.org/wiki/Q57050725
https://wikidata.org/wiki/Q192096"	"biolin"	"https://eu.wikipedia.org/wiki/Biolin"	"violín"	"https://es.wikipedia.org/wiki/Violín"	"violin"	"https://en.wikipedia.org/wiki/Violin"	"violon"	"https://fr.wikipedia.org/wiki/Violon"	"violino"	"https://it.wikipedia.org/wiki/Violino"	"Violine"	"https://de.wikipedia.org/wiki/Violine"	"violino"	"https://pt.wikipedia.org/wiki/Violino"	"violí"	"https://ca.wikipedia.org/wiki/Violí"	"housle"	"https://cs.wikipedia.org/wiki/Housle"	
"Q830869"	"https://wikidata.org/wiki/Q830869"	"Puente (instrumento musical)"	""	"https://wikidata.org/wiki/Q1798603"	"https://wikidata.org/wiki/Q19659292
https://wikidata.org/wiki/Q1058733
https://wikidata.org/wiki/Q52161601"	"Zubi (instrumentua)"	"https://eu.wikipedia.org/wiki/Zubi_(instrumentua)"	"Puente"	"https://es.wikipedia.org/wiki/Puente_(instrumento_musical)"	"bridge"	"https://en.wikipedia.org/wiki/Bridge_(instrument)"	"Chevalet"	"https://fr.wikipedia.org/wiki/Chevalet_(musique)"	"ponte"	"https://it.wikipedia.org/wiki/Ponte_(cordofoni)"	"Steg"	"https://de.wikipedia.org/wiki/Steg_(Saiteninstrument)"			"pont"	"https://ca.wikipedia.org/wiki/Pont_(Instrument_musical)"	"kobylka"	"https://cs.wikipedia.org/wiki/Kobylka_(hudba)"	
"Q377435"	"https://wikidata.org/wiki/Q377435"	"Vibrato"	"https://wikidata.org/wiki/Q50825544
https://wikidata.org/wiki/Q3516862"	""	"https://wikidata.org/wiki/Q1972624"			"vibrato"	"https://es.wikipedia.org/wiki/Vibrato"	"vibrato"	"https://en.wikipedia.org/wiki/Vibrato"	"vibrato"	"https://fr.wikipedia.org/wiki/Vibrato"	"vibrato"	"https://it.wikipedia.org/wiki/Vibrato"	"Vibrato"	"https://de.wikipedia.org/wiki/Vibrato"	"vibrato"	"https://pt.wikipedia.org/wiki/Vibrato"	"vibrato"	"https://ca.wikipedia.org/wiki/Vibrato"	"vibrato"	"https://cs.wikipedia.org/wiki/Vibrato"	
"Q41014"	"https://wikidata.org/wiki/Q41014"	"Rickenbacker"	"https://wikidata.org/wiki/Q4830453
https://wikidata.org/wiki/Q55190325"	""	""			"Rickenbacker"	"https://es.wikipedia.org/wiki/Rickenbacker"	"Rickenbacker"	"https://en.wikipedia.org/wiki/Rickenbacker"	"Rickenbacker"	"https://fr.wikipedia.org/wiki/Rickenbacker"	"Rickenbacker"	"https://it.wikipedia.org/wiki/Rickenbacker_(chitarre)"	"Rickenbacker"	"https://de.wikipedia.org/wiki/Rickenbacker"	"Rickenbacker"	"https://pt.wikipedia.org/wiki/Rickenbacker"	"Rickenbacker"	"https://ca.wikipedia.org/wiki/Rickenbacker"	"Rickenbacker"	"https://cs.wikipedia.org/wiki/Rickenbacker"	
"Q210278"	"https://wikidata.org/wiki/Q210278"	"Gibson Guitar Corporation"	"https://wikidata.org/wiki/Q4830453
https://wikidata.org/wiki/Q55190325"	""	""	"Gibson Guitar Corporation"	"https://eu.wikipedia.org/wiki/Gibson_Guitar_Corporation"	"Gibson"	"https://es.wikipedia.org/wiki/Gibson_Guitar_Corporation"	"Gibson Brands"	"https://en.wikipedia.org/wiki/Gibson_(guitar_company)"	"Gibson Guitar Corporation"	"https://fr.wikipedia.org/wiki/Gibson_Guitar_Corporation"	"Gibson Guitar Corporation"	"https://it.wikipedia.org/wiki/Gibson_Guitar_Corporation"	"Gibson Guitar Corporation"	"https://de.wikipedia.org/wiki/Gibson_Guitar_Corporation"	"Gibson"	"https://pt.wikipedia.org/wiki/Gibson_Brands"	"Gibson"	"https://ca.wikipedia.org/wiki/Gibson_Brands"	"Gibson Guitar Corporation"	"https://cs.wikipedia.org/wiki/Gibson_Guitar_Corporation"	
"Q795181"	"https://wikidata.org/wiki/Q795181"	"B. C. Rich"	"https://wikidata.org/wiki/Q4830453
https://wikidata.org/wiki/Q55190325
https://wikidata.org/wiki/Q6881511"	""	""			"B. C. Rich"	"https://es.wikipedia.org/wiki/B._C._Rich"	"B.C. Rich"	"https://en.wikipedia.org/wiki/B.C._Rich"	"B.C. Rich Guitars"	"https://fr.wikipedia.org/wiki/B.C._Rich_Guitars"	"B.C. Rich"	"https://it.wikipedia.org/wiki/B.C._Rich"	"B.C. Rich"	"https://de.wikipedia.org/wiki/B._C._Rich"	"B.C. Rich"				"B.C.Rich"	"https://cs.wikipedia.org/wiki/B.C.Rich"	
"Q175391"	"https://wikidata.org/wiki/Q175391"	"Fender Musical Instruments Corporation"	"https://wikidata.org/wiki/Q4830453
https://wikidata.org/wiki/Q55190325"	""	""	"Fender Musical Instruments Corporation"	"https://eu.wikipedia.org/wiki/Fender_Musical_Instruments_Corporation"	"Fender Musical Instruments Corporation"	"https://es.wikipedia.org/wiki/Fender_Musical_Instruments_Corporation"	"Fender Musical Instruments Corporation"	"https://en.wikipedia.org/wiki/Fender_(company)"	"Fender"	"https://fr.wikipedia.org/wiki/Fender"	"Fender"	"https://it.wikipedia.org/wiki/Fender"	"Fender"	"https://de.wikipedia.org/wiki/Fender_(Musikinstrumente)"	"Fender Musical Instruments Corporation"	"https://pt.wikipedia.org/wiki/Fender_Musical_Instruments_Corporation"	"Fender"	"https://ca.wikipedia.org/wiki/Fender"	"Fender Musical Instruments Corporation"	"https://cs.wikipedia.org/wiki/Fender_Musical_Instruments_Corporation"	
"Q753863"	"https://wikidata.org/wiki/Q753863"	"Epiphone"	"https://wikidata.org/wiki/Q4830453
https://wikidata.org/wiki/Q431289"	""	""			"Epiphone"	"https://es.wikipedia.org/wiki/Epiphone"	"Epiphone"	"https://en.wikipedia.org/wiki/Epiphone"	"Epiphone"	"https://fr.wikipedia.org/wiki/Epiphone"	"Epiphone"	"https://it.wikipedia.org/wiki/Epiphone"	"Epiphone"	"https://de.wikipedia.org/wiki/Epiphone"	"Epiphone"	"https://pt.wikipedia.org/wiki/Epiphone"	"Epiphone"	"https://ca.wikipedia.org/wiki/Epiphone"	"Epiphone"	"https://cs.wikipedia.org/wiki/Epiphone"	
"Q901268"	"https://wikidata.org/wiki/Q901268"	"Fender Squier"	"https://wikidata.org/wiki/Q431289
https://wikidata.org/wiki/Q55190325"	""	""			"Squier"	"https://es.wikipedia.org/wiki/Fender_Squier"	"Squier"	"https://en.wikipedia.org/wiki/Squier"	"Squier"	"https://fr.wikipedia.org/wiki/Squier"	"Squier"	"https://it.wikipedia.org/wiki/Squier"	"Squier"	"https://de.wikipedia.org/wiki/Squier"	"Squier"	"https://pt.wikipedia.org/wiki/Squier"	"Squier"	"https://ca.wikipedia.org/wiki/Squier"			
"Q320458"	"https://wikidata.org/wiki/Q320458"	"Ibanez"	"https://wikidata.org/wiki/Q4830453
https://wikidata.org/wiki/Q55190325"	""	""			"Ibanez"	"https://es.wikipedia.org/wiki/Ibanez"	"Ibanez"	"https://en.wikipedia.org/wiki/Ibanez"	"Ibanez"	"https://fr.wikipedia.org/wiki/Ibanez"	"Ibanez"	"https://it.wikipedia.org/wiki/Ibanez"	"Ibanez"	"https://de.wikipedia.org/wiki/Ibanez"	"Ibanez"	"https://pt.wikipedia.org/wiki/Ibanez"	"Ibanez"	"https://ca.wikipedia.org/wiki/Ibanez"			
"Q1346893"	"https://wikidata.org/wiki/Q1346893"	"PRS Guitars"	"https://wikidata.org/wiki/Q4830453"	""	""			"PRS Guitars"	"https://es.wikipedia.org/wiki/PRS_Guitars"	"PRS Guitars"	"https://en.wikipedia.org/wiki/PRS_Guitars"	"PRS Guitars"	"https://fr.wikipedia.org/wiki/PRS_Guitars"	"PRS Guitars"	"https://it.wikipedia.org/wiki/PRS_Guitars"	"PRS Guitars"	"https://de.wikipedia.org/wiki/PRS_Guitars"	"PRS Guitars"	"https://pt.wikipedia.org/wiki/PRS_Guitars"			"PRS Guitars"	"https://cs.wikipedia.org/wiki/PRS_Guitars"	
"Q1333801"	"https://wikidata.org/wiki/Q1333801"	"Guitarras Jackson"	"https://wikidata.org/wiki/Q4830453
https://wikidata.org/wiki/Q55190325"	""	""			"Guitarras Jackson"	"https://es.wikipedia.org/wiki/Guitarras_Jackson"	"Jackson Guitars"	"https://en.wikipedia.org/wiki/Jackson_Guitars"	"Jackson Guitars"	"https://fr.wikipedia.org/wiki/Jackson_Guitars"	"Jackson Guitars"	"https://it.wikipedia.org/wiki/Jackson_Guitars"	"Jackson Guitars"	"https://de.wikipedia.org/wiki/Jackson_Guitars"	"Jackson Guitars"	"https://pt.wikipedia.org/wiki/Jackson_Guitars"					
"Q599190"	"https://wikidata.org/wiki/Q599190"	"Parker Guitars"	"https://wikidata.org/wiki/Q4830453"	""	""			"Parker Guitars"	"https://es.wikipedia.org/wiki/Parker_Guitars"	"Parker Guitars"	"https://en.wikipedia.org/wiki/Parker_Guitars"	"Parker Guitars"	"https://fr.wikipedia.org/wiki/Parker_Guitars"	"Parker Guitars"		"Parker Guitars"	"https://de.wikipedia.org/wiki/Parker_Guitars"	"Parker Guitars"				"Parker Guitars"		
"Q562280"	"https://wikidata.org/wiki/Q562280"	"Cort Guitars"	"https://wikidata.org/wiki/Q4830453"	""	""	"Cort Guitars"	"https://eu.wikipedia.org/wiki/Cort_Guitars"	"Cort Guitars"	"https://es.wikipedia.org/wiki/Cort_Guitars"	"Cort Guitars"	"https://en.wikipedia.org/wiki/Cort_Guitars"	"Cort"	"https://fr.wikipedia.org/wiki/Cort"	"Cort"	"https://it.wikipedia.org/wiki/Cort"	"Cort Guitars"	"https://de.wikipedia.org/wiki/Cort_Guitars"			"Cort Guitars"				
"Q188454"	"https://wikidata.org/wiki/Q188454"	"Yamaha Corporation"	"https://wikidata.org/wiki/Q55190325
https://wikidata.org/wiki/Q891723
https://wikidata.org/wiki/Q43229"	""	""	"Yamaha"	"https://eu.wikipedia.org/wiki/Yamaha"	"Yamaha Corporation"	"https://es.wikipedia.org/wiki/Yamaha_Corporation"	"Yamaha"	"https://en.wikipedia.org/wiki/Yamaha_Corporation"	"Yamaha Corporation"	"https://fr.wikipedia.org/wiki/Yamaha"	"Yamaha Corporation"	"https://it.wikipedia.org/wiki/Yamaha_Corporation"	"Yamaha Corporation"	"https://de.wikipedia.org/wiki/Yamaha_Corporation"	"Yamaha"	"https://pt.wikipedia.org/wiki/Yamaha"	"Yamaha Corporation"	"https://ca.wikipedia.org/wiki/Yamaha_Corporation"	"Yamaha"	"https://cs.wikipedia.org/wiki/Yamaha"	
"Q545973"	"https://wikidata.org/wiki/Q545973"	"Dean Guitars"	"https://wikidata.org/wiki/Q4830453
https://wikidata.org/wiki/Q55190325"	""	""			"Dean Guitars"	"https://es.wikipedia.org/wiki/Dean_Guitars"	"Dean Guitars"	"https://en.wikipedia.org/wiki/Dean_Guitars"	"Dean Guitars"	"https://fr.wikipedia.org/wiki/Dean_Guitars"	"Dean Guitars"	"https://it.wikipedia.org/wiki/Dean_Guitars"	"Dean Guitars"		"Dean Guitars"	"https://pt.wikipedia.org/wiki/Dean_Guitars"			"Dean Guitars"	"https://cs.wikipedia.org/wiki/Dean_Guitars"	
"Q844871"	"https://wikidata.org/wiki/Q844871"	"ESP (guitarras)"	"https://wikidata.org/wiki/Q4830453
https://wikidata.org/wiki/Q55190325"	""	""			"ESP"	"https://es.wikipedia.org/wiki/ESP_(guitarras)"	"ESP Guitars"	"https://en.wikipedia.org/wiki/ESP_Guitars"	"ESP Guitars"	"https://fr.wikipedia.org/wiki/ESP_Guitars"	"ESP"	"https://it.wikipedia.org/wiki/ESP_(azienda)"	"ESP"	"https://de.wikipedia.org/wiki/ESP_Guitars"	"ESP"	"https://pt.wikipedia.org/wiki/ESP_Guitars"	"ESP"	"https://ca.wikipedia.org/wiki/ESP_(guitarres)"	"ESP Guitars"	"https://cs.wikipedia.org/wiki/ESP_Guitars"	
"Q988736"	"https://wikidata.org/wiki/Q988736"	"Guitarra electro-acústica"	"https://wikidata.org/wiki/Q230262"	""	"https://wikidata.org/wiki/Q78987
https://wikidata.org/wiki/Q31561"			"Guitarras electro-acústicas"	"https://es.wikipedia.org/wiki/Guitarra_electro-acústica"	"acoustic-electric guitar"	"https://en.wikipedia.org/wiki/Acoustic-electric_guitar"	"Guitare électro-acoustique"	"https://fr.wikipedia.org/wiki/Guitare_électro-acoustique"	"chitarra acustica amplificabile"	"https://it.wikipedia.org/wiki/Chitarra_acustica_amplificabile"	"elektroakustische Gitarre"	"https://de.wikipedia.org/wiki/Elektroakustische_Gitarre"			"guitarra electroacústica"	"https://ca.wikipedia.org/wiki/Guitarra_electroacústica"	"Elektroakustická kytara"	"https://cs.wikipedia.org/wiki/Elektroakustická_kytara"	
"Q31561"	"https://wikidata.org/wiki/Q31561"	"Guitarra acústica"	""	""	"https://wikidata.org/wiki/Q6607
https://wikidata.org/wiki/Q424111"	"gitarra akustiko"	"https://eu.wikipedia.org/wiki/Gitarra_akustiko"	"guitarra acústica"	"https://es.wikipedia.org/wiki/Guitarra_acústica"	"acoustic guitar"	"https://en.wikipedia.org/wiki/Acoustic_guitar"	"guitare acoustique"	"https://fr.wikipedia.org/wiki/Guitare_acoustique"	"chitarra acustica"	"https://it.wikipedia.org/wiki/Chitarra_acustica"	"akustische Gitarre"	"https://de.wikipedia.org/wiki/Akustische_Gitarre"	"guitarra acústica"	"https://pt.wikipedia.org/wiki/Guitarra_acústica"	"guitarra acústica"	"https://ca.wikipedia.org/wiki/Guitarra_acústica"	"akustická kytara"	"https://cs.wikipedia.org/wiki/Akustická_kytara"	
"Q215928"	"https://wikidata.org/wiki/Q215928"	"Transductor"	"https://wikidata.org/wiki/Q125517960"	""	"https://wikidata.org/wiki/Q11653"	"Transduktore"	"https://eu.wikipedia.org/wiki/Transduktore"	"transductor"	"https://es.wikipedia.org/wiki/Transductor"	"transducer"	"https://en.wikipedia.org/wiki/Transducer"	"transducteur"	"https://fr.wikipedia.org/wiki/Transducteur"	"trasduttore"	"https://it.wikipedia.org/wiki/Trasduttore"	"Transducer"	"https://de.wikipedia.org/wiki/Transducer"	"transdutor"	"https://pt.wikipedia.org/wiki/Transdutor"	"transductor"	"https://ca.wikipedia.org/wiki/Transductor"			
"Q46384"	"https://wikidata.org/wiki/Q46384"	"Micrófono"	""	""	"https://wikidata.org/wiki/Q1718024
https://wikidata.org/wiki/Q167676
https://wikidata.org/wiki/Q864114"	"Mikrofono"	"https://eu.wikipedia.org/wiki/Mikrofono"	"micrófono"	"https://es.wikipedia.org/wiki/Micrófono"	"microphone"	"https://en.wikipedia.org/wiki/Microphone"	"microphone"	"https://fr.wikipedia.org/wiki/Microphone"	"microfono"	"https://it.wikipedia.org/wiki/Microfono"	"Mikrofon"	"https://de.wikipedia.org/wiki/Mikrofon"	"microfone"	"https://pt.wikipedia.org/wiki/Microfone"	"micròfon"	"https://ca.wikipedia.org/wiki/Micròfon"	"mikrofon"	"https://cs.wikipedia.org/wiki/Mikrofon"	
"Q15280872"	"https://wikidata.org/wiki/Q15280872"	"Ingeniería de sonido"	"https://wikidata.org/wiki/Q12015335"	""	"https://wikidata.org/wiki/Q11023"			"ingeniería de sonido"	"https://es.wikipedia.org/wiki/Ingeniería_de_sonido"	"sound engineering"		"technologie du son"		"tecnologia audio"	"https://it.wikipedia.org/wiki/Audio"	"Tontechnik"	"https://de.wikipedia.org/wiki/Tontechnik"	"engenharia de áudio"	"https://pt.wikipedia.org/wiki/Engenharia_de_áudio"	"enginyeria de so"	"https://ca.wikipedia.org/wiki/Enginyeria_de_so"	"audiotechnika"		
"Q8341"	"https://wikidata.org/wiki/Q8341"	"Jazz"	"https://wikidata.org/wiki/Q188451
https://wikidata.org/wiki/Q627436"	""	"https://wikidata.org/wiki/Q373342"	"jazz"	"https://eu.wikipedia.org/wiki/Jazz"	"jazz"	"https://es.wikipedia.org/wiki/Jazz"	"jazz"	"https://en.wikipedia.org/wiki/Jazz"	"jazz"	"https://fr.wikipedia.org/wiki/Jazz"	"jazz"	"https://it.wikipedia.org/wiki/Jazz"	"Jazz"	"https://de.wikipedia.org/wiki/Jazz"	"jazz"	"https://pt.wikipedia.org/wiki/Jazz"	"jazz"	"https://ca.wikipedia.org/wiki/Jazz"	"jazz"	"https://cs.wikipedia.org/wiki/Jazz"	
"Q3997710"	"https://wikidata.org/wiki/Q3997710"	"Transductor piezoeléctrico"	""	""	"https://wikidata.org/wiki/Q215928"	"transduktore piezoelektriko"		"transductor piezoeléctrico"	"https://es.wikipedia.org/wiki/Transductor_piezoeléctrico"					"trasduttore piezoelettrico"	"https://it.wikipedia.org/wiki/Trasduttore_piezoelettrico"									
"Q6151641"	"https://wikidata.org/wiki/Q6151641"	"Transductor electromagnético"	""	""	"https://wikidata.org/wiki/Q215928
https://wikidata.org/wiki/Q6151645"			"transductor electromagnético"	"https://es.wikipedia.org/wiki/Transductor_electromagnético"															
"Q80535"	"https://wikidata.org/wiki/Q80535"	"MIDI"	"https://wikidata.org/wiki/Q20819677
https://wikidata.org/wiki/Q132364"	""	""	"MIDI"	"https://eu.wikipedia.org/wiki/MIDI"	"MIDI"	"https://es.wikipedia.org/wiki/MIDI"	"MIDI"	"https://en.wikipedia.org/wiki/MIDI"	"Musical Instrument Digital Interface"	"https://fr.wikipedia.org/wiki/Musical_Instrument_Digital_Interface"	"Musical Instrument Digital Interface"	"https://it.wikipedia.org/wiki/Musical_Instrument_Digital_Interface"	"MIDI"	"https://de.wikipedia.org/wiki/MIDI"	"MIDI"	"https://pt.wikipedia.org/wiki/MIDI"	"MIDI"	"https://ca.wikipedia.org/wiki/MIDI"	"Musical Instrument Digital Interface"	"https://cs.wikipedia.org/wiki/Musical_Instrument_Digital_Interface"	
"Q4650799"	"https://wikidata.org/wiki/Q4650799"	"Señal de audio"	""	""	"https://wikidata.org/wiki/Q174984
https://wikidata.org/wiki/Q1272626"	"Audio"	"https://eu.wikipedia.org/wiki/Audio"	"señal de audio"	"https://es.wikipedia.org/wiki/Señal_de_audio"	"audio signal"	"https://en.wikipedia.org/wiki/Audio_signal"	"signal audio"	"https://fr.wikipedia.org/wiki/Signal_audio"	"segnale audio"	"https://it.wikipedia.org/wiki/Segnale_audio"	"Audiosignal"	"https://de.wikipedia.org/wiki/Audiosignal"	"Sinal de áudio"	"https://pt.wikipedia.org/wiki/Sinal_de_áudio"	"senyal d'àudio"	"https://ca.wikipedia.org/wiki/Senyal_d'àudio"	"audio signál"		
"Q830869"	"https://wikidata.org/wiki/Q830869"	"Puente (instrumento musical)"	""	"https://wikidata.org/wiki/Q1798603"	"https://wikidata.org/wiki/Q19659292
https://wikidata.org/wiki/Q1058733
https://wikidata.org/wiki/Q52161601"	"Zubi (instrumentua)"	"https://eu.wikipedia.org/wiki/Zubi_(instrumentua)"	"Puente"	"https://es.wikipedia.org/wiki/Puente_(instrumento_musical)"	"bridge"	"https://en.wikipedia.org/wiki/Bridge_(instrument)"	"Chevalet"	"https://fr.wikipedia.org/wiki/Chevalet_(musique)"	"ponte"	"https://it.wikipedia.org/wiki/Ponte_(cordofoni)"	"Steg"	"https://de.wikipedia.org/wiki/Steg_(Saiteninstrument)"			"pont"	"https://ca.wikipedia.org/wiki/Pont_(Instrument_musical)"	"kobylka"	"https://cs.wikipedia.org/wiki/Kobylka_(hudba)"	
"Q170439"	"https://wikidata.org/wiki/Q170439"	"Acorde"	"https://wikidata.org/wiki/Q115211517"	"https://wikidata.org/wiki/Q1326471"	"https://wikidata.org/wiki/Q16887380"	"Akorde"	"https://eu.wikipedia.org/wiki/Akorde"	"acorde"	"https://es.wikipedia.org/wiki/Acorde"	"chord"	"https://en.wikipedia.org/wiki/Chord_(music)"	"accord"	"https://fr.wikipedia.org/wiki/Accord_(musique)"	"accordo"	"https://it.wikipedia.org/wiki/Accordo_(musica)"	"Akkord"	"https://de.wikipedia.org/wiki/Akkord"	"acorde"	"https://pt.wikipedia.org/wiki/Acorde"	"acord"	"https://ca.wikipedia.org/wiki/Acord_(música)"	"akord"	"https://cs.wikipedia.org/wiki/Akord"	
"Q179465"	"https://wikidata.org/wiki/Q179465"	"Polifonía"	"https://wikidata.org/wiki/Q188451
https://wikidata.org/wiki/Q325944
https://wikidata.org/wiki/Q862597
https://wikidata.org/wiki/Q112613966"	""	"https://wikidata.org/wiki/Q685884
https://wikidata.org/wiki/Q27939"	"polifonia"	"https://eu.wikipedia.org/wiki/Polifonia"	"polifonía"	"https://es.wikipedia.org/wiki/Polifonía"	"polyphony"	"https://en.wikipedia.org/wiki/Polyphony"	"polyphonie"	"https://fr.wikipedia.org/wiki/Polyphonie"	"polifonia"	"https://it.wikipedia.org/wiki/Polifonia"	"Polyphonie"	"https://de.wikipedia.org/wiki/Polyphonie"	"polifonia"	"https://pt.wikipedia.org/wiki/Polifonia"	"polifonia"	"https://ca.wikipedia.org/wiki/Polifonia"	"polyfonie"	"https://cs.wikipedia.org/wiki/Polyfonie"	
"Q41264"	"https://wikidata.org/wiki/Q41264"	"Johannes Vermeer"	"https://wikidata.org/wiki/Q5"	""	""	"Jan Vermeer"	"https://eu.wikipedia.org/wiki/Jan_Vermeer"	"Johannes Vermeer"	"https://es.wikipedia.org/wiki/Johannes_Vermeer"	"Johannes Vermeer"	"https://en.wikipedia.org/wiki/Johannes_Vermeer"	"Johannes Vermeer"	"https://fr.wikipedia.org/wiki/Johannes_Vermeer"	"Jan Vermeer"	"https://it.wikipedia.org/wiki/Jan_Vermeer"	"Jan Vermeer"	"https://de.wikipedia.org/wiki/Jan_Vermeer"	"Johannes Vermeer"	"https://pt.wikipedia.org/wiki/Johannes_Vermeer"	"Johannes Vermeer de Delft"	"https://ca.wikipedia.org/wiki/Johannes_Vermeer_de_Delft"	"Jan Vermeer"	"https://cs.wikipedia.org/wiki/Jan_Vermeer"	
"Q748119"	"https://wikidata.org/wiki/Q748119"	"Guitarra barroca"	""	""	"https://wikidata.org/wiki/Q6607"	"Gitarra barroko"	"https://eu.wikipedia.org/wiki/Gitarra_barroko"	"guitarra barroca"	"https://es.wikipedia.org/wiki/Guitarra_barroca"	"Baroque guitar"	"https://en.wikipedia.org/wiki/Baroque_guitar"	"guitare baroque"	"https://fr.wikipedia.org/wiki/Guitare_baroque"	"Chitarra barocca"	"https://it.wikipedia.org/wiki/Chitarra_barocca"					"guitarra barroca"	"https://ca.wikipedia.org/wiki/Guitarra_barroca"	"Barokní kytara"	"https://cs.wikipedia.org/wiki/Barokní_kytara"	
"Q748119"	"https://wikidata.org/wiki/Q748119"	"Guitarra barroca"	""	""	"https://wikidata.org/wiki/Q6607"	"Gitarra barroko"	"https://eu.wikipedia.org/wiki/Gitarra_barroko"	"guitarra barroca"	"https://es.wikipedia.org/wiki/Guitarra_barroca"	"Baroque guitar"	"https://en.wikipedia.org/wiki/Baroque_guitar"	"guitare baroque"	"https://fr.wikipedia.org/wiki/Guitare_baroque"	"Chitarra barocca"	"https://it.wikipedia.org/wiki/Chitarra_barocca"					"guitarra barroca"	"https://ca.wikipedia.org/wiki/Guitarra_barroca"	"Barokní kytara"	"https://cs.wikipedia.org/wiki/Barokní_kytara"	
"Q4692"	"https://wikidata.org/wiki/Q4692"	"Renacimiento"	"https://wikidata.org/wiki/Q968159
https://wikidata.org/wiki/Q2198855"	""	""	"pizkundea"	"https://eu.wikipedia.org/wiki/Pizkundea"	"Renacimiento"	"https://es.wikipedia.org/wiki/Renacimiento"	"Renaissance"	"https://en.wikipedia.org/wiki/Renaissance"	"Renaissance"	"https://fr.wikipedia.org/wiki/Renaissance"	"Rinascimento"	"https://it.wikipedia.org/wiki/Rinascimento"	"Renaissance"	"https://de.wikipedia.org/wiki/Renaissance"	"renascimento"	"https://pt.wikipedia.org/wiki/Renascimento"	"Renaixement"	"https://ca.wikipedia.org/wiki/Renaixement"	"renesance"	"https://cs.wikipedia.org/wiki/Renesance"	
