"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q144144"	"https://wikidata.org/wiki/Q144144"	"Toothed whale"	"https://wikidata.org/wiki/Q16521"	""	"https://wikidata.org/wiki/Q1865281"	"Odontozeto"	"https://eu.wikipedia.org/wiki/Odontozeto"	"Odontoceti"	"https://es.wikipedia.org/wiki/Odontoceti"	"Odontoceti"	"https://en.wikipedia.org/wiki/Toothed_whale"	"Odontoceti"	"https://fr.wikipedia.org/wiki/Odontoceti"	"Odontoceti"	"https://it.wikipedia.org/wiki/Odontoceti"	"Zahnwale"	"https://de.wikipedia.org/wiki/Zahnwale"	"Odontoceti"	"https://pt.wikipedia.org/wiki/Odontocetos"	"Odontocet"	"https://ca.wikipedia.org/wiki/Odontocets"	"ozubení"	"https://cs.wikipedia.org/wiki/Ozubení"	
"Q1052390"	"https://wikidata.org/wiki/Q1052390"	"Most recent common ancestor"	"https://wikidata.org/wiki/Q112234259"	""	"https://wikidata.org/wiki/Q402152"			"ancestro común más reciente"	"https://es.wikipedia.org/wiki/Ancestro_común_más_reciente"	"most recent common ancestor"	"https://en.wikipedia.org/wiki/Most_recent_common_ancestor"	"dernier ancêtre commun"	"https://fr.wikipedia.org/wiki/Dernier_ancêtre_commun"	"ultimo antenato comune"	"https://it.wikipedia.org/wiki/Ultimo_antenato_comune"	"Most recent common ancestor"	"https://de.wikipedia.org/wiki/Most_recent_common_ancestor"	"ancestral comum mais recente"	"https://pt.wikipedia.org/wiki/Ancestral_comum_mais_recente"	"ancestre comú més recent"		"poslední společný předek"	"https://cs.wikipedia.org/wiki/Poslední_společný_předek"	
"Q1898509"	"https://wikidata.org/wiki/Q1898509"	"Neontology"	"https://wikidata.org/wiki/Q28598684"	""	""	"neontologia"		"neontología"	"https://es.wikipedia.org/wiki/Neontología"	"neontology"	"https://en.wikipedia.org/wiki/Neontology"	"néontologie"	"https://fr.wikipedia.org/wiki/Néontologie"	"neontologia"	"https://it.wikipedia.org/wiki/Neontologia"			"neontologia"	"https://pt.wikipedia.org/wiki/Neontologia"	"neontologia"	"https://ca.wikipedia.org/wiki/Neontologia"			
"Q35409"	"https://wikidata.org/wiki/Q35409"	"Family (biology)"	"https://wikidata.org/wiki/Q427626
https://wikidata.org/wiki/Q13578154
https://wikidata.org/wiki/Q3100180"	"https://wikidata.org/wiki/Q10296147
https://wikidata.org/wiki/Q5867959
https://wikidata.org/wiki/Q36602
https://wikidata.org/wiki/Q9281160"	""	"familia"	"https://eu.wikipedia.org/wiki/Familia_(biologia)"	"familia"	"https://es.wikipedia.org/wiki/Familia_(biología)"	"family"	"https://en.wikipedia.org/wiki/Family_(biology)"	"famille"	"https://fr.wikipedia.org/wiki/Famille_(biologie)"	"famiglia"	"https://it.wikipedia.org/wiki/Famiglia_(tassonomia)"	"Familie"	"https://de.wikipedia.org/wiki/Familie_(Biologie)"	"família"	"https://pt.wikipedia.org/wiki/Família_(biologia)"	"família"	"https://ca.wikipedia.org/wiki/Família_(biologia)"	"čeleď"	"https://cs.wikipedia.org/wiki/Čeleď"	
"Q782603"	"https://wikidata.org/wiki/Q782603"	"Balaenidae"	"https://wikidata.org/wiki/Q16521"	""	""	"Balaenidae"	"https://eu.wikipedia.org/wiki/Balaenidae"	"Balaenidae"	"https://es.wikipedia.org/wiki/Balaenidae"	"Balaenidae"	"https://en.wikipedia.org/wiki/Balaenidae"	"Balaenidae"	"https://fr.wikipedia.org/wiki/Balaenidae"	"Balaenidae"	"https://it.wikipedia.org/wiki/Balaenidae"	"Glattwale"	"https://de.wikipedia.org/wiki/Glattwale"	"Baleia-franca"	"https://pt.wikipedia.org/wiki/Balenídeos"	"balènids"	"https://ca.wikipedia.org/wiki/Balènids"	"velrybovití"	"https://cs.wikipedia.org/wiki/Velrybovití"	
"Q766441"	"https://wikidata.org/wiki/Q766441"	"Cetotheriidae"	"https://wikidata.org/wiki/Q16521"	""	""	"Cetotheriidae"		"Cetotheriidae"	"https://es.wikipedia.org/wiki/Cetotheriidae"	"Cetotheriidae"	"https://en.wikipedia.org/wiki/Cetotheriidae"	"Cetotheriidae"	"https://fr.wikipedia.org/wiki/Cetotheriidae"	"Cetotheriidae"	"https://it.wikipedia.org/wiki/Cetotheriidae"	"Cetotheriidae"	"https://de.wikipedia.org/wiki/Cetotheriidae"	"Cetotheriidae"		"cetotèrids"	"https://ca.wikipedia.org/wiki/Cetotèrids"			
"Q898360"	"https://wikidata.org/wiki/Q898360"	"Eschrichtiidae"	"https://wikidata.org/wiki/Q16521"	""	""	"Eschrichtiidae"	"https://eu.wikipedia.org/wiki/Eschrichtiidae"	"Eschrichtiidae"	"https://es.wikipedia.org/wiki/Eschrichtiidae"	"Eschrichtiidae"	"https://en.wikipedia.org/wiki/Eschrichtiidae"	"Eschrichtiidae"		"Eschrichtiidae"		"Eschrichtiidae"		"Eschrichtiidae"		"Eschríchtids"	"https://ca.wikipedia.org/wiki/Eschríchtids"			
"Q219419"	"https://wikidata.org/wiki/Q219419"	"Monodontidae"	"https://wikidata.org/wiki/Q16521"	""	""	"Monodontidae"	"https://eu.wikipedia.org/wiki/Monodontidae"	"Monodontidae"	"https://es.wikipedia.org/wiki/Monodontidae"	"Monodontidae"	"https://en.wikipedia.org/wiki/Monodontidae"	"Monodontidae"	"https://fr.wikipedia.org/wiki/Monodontidae"	"Monodontidae"	"https://it.wikipedia.org/wiki/Monodontidae"	"Gründelwale"	"https://de.wikipedia.org/wiki/Gründelwale"	"Monodontidae"	"https://pt.wikipedia.org/wiki/Monodontídeos"	"Monodòntid"	"https://ca.wikipedia.org/wiki/Monodòntids"	"narvalovití"	"https://cs.wikipedia.org/wiki/Narvalovití"	
"Q81214"	"https://wikidata.org/wiki/Q81214"	"Sperm whale"	"https://wikidata.org/wiki/Q16521"	""	"https://wikidata.org/wiki/Q1865281"	"Kaxalote"	"https://eu.wikipedia.org/wiki/Kaxalote"	"Physeter macrocephalus"	"https://es.wikipedia.org/wiki/Physeter_macrocephalus"	"Physeter macrocephalus"	"https://en.wikipedia.org/wiki/Sperm_whale"	"grand cachalot"	"https://fr.wikipedia.org/wiki/Grand_cachalot"	"Physeter macrocephalus"	"https://it.wikipedia.org/wiki/Physeter_macrocephalus"	"Pottwal"	"https://de.wikipedia.org/wiki/Pottwal"	"Cachalote"	"https://pt.wikipedia.org/wiki/Cachalote"	"catxalot"	"https://ca.wikipedia.org/wiki/Catxalot"	"vorvaň obrovský"	"https://cs.wikipedia.org/wiki/Vorvaň_obrovský"	
"Q1965630"	"https://wikidata.org/wiki/Q1965630"	"Kogiidae"	"https://wikidata.org/wiki/Q16521"	""	""	"Kogiidae"	"https://eu.wikipedia.org/wiki/Kogiidae"	"Kogiidae"	"https://es.wikipedia.org/wiki/Kogiidae"	"Kogiidae"	"https://en.wikipedia.org/wiki/Kogiidae"	"Kogiidae"	"https://fr.wikipedia.org/wiki/Kogiidae"	"Kogiidae"		"Kogiidae"		"Kogiidae"	"https://pt.wikipedia.org/wiki/Kogiidae"	"Kògid"	"https://ca.wikipedia.org/wiki/Kògids"			
"Q42669"	"https://wikidata.org/wiki/Q42669"	"Dwarf sperm whale"	"https://wikidata.org/wiki/Q16521"	""	""	"Kogia sima"	"https://eu.wikipedia.org/wiki/Kogia_sima"	"Kogia sima"	"https://es.wikipedia.org/wiki/Kogia_sima"	"dwarf sperm whale"	"https://en.wikipedia.org/wiki/Dwarf_sperm_whale"	"Cachalot nain"	"https://fr.wikipedia.org/wiki/Cachalot_nain"	"Kogia sima"	"https://it.wikipedia.org/wiki/Kogia_sima"	"Kleiner Pottwal"	"https://de.wikipedia.org/wiki/Kleiner_Pottwal"	"Cachalote-anão"	"https://pt.wikipedia.org/wiki/Cachalote-anão"	"catxalot nan"	"https://ca.wikipedia.org/wiki/Catxalot_nan"			
"Q42196"	"https://wikidata.org/wiki/Q42196"	"Blue whale"	"https://wikidata.org/wiki/Q16521"	""	""	"Balea urdin"	"https://eu.wikipedia.org/wiki/Balea_urdin"	"Balaenoptera musculus"	"https://es.wikipedia.org/wiki/Balaenoptera_musculus"	"Balaenoptera musculus"	"https://en.wikipedia.org/wiki/Blue_whale"	"baleine bleue"	"https://fr.wikipedia.org/wiki/Baleine_bleue"	"Balaenoptera musculus"	"https://it.wikipedia.org/wiki/Balaenoptera_musculus"	"Blauwal"	"https://de.wikipedia.org/wiki/Blauwal"	"baleia-azul"	"https://pt.wikipedia.org/wiki/Baleia-azul"	"balena blava"	"https://ca.wikipedia.org/wiki/Rorqual_blau"	"plejtvák obrovský"	"https://cs.wikipedia.org/wiki/Plejtvák_obrovský"	
"Q81214"	"https://wikidata.org/wiki/Q81214"	"Sperm whale"	"https://wikidata.org/wiki/Q16521"	""	"https://wikidata.org/wiki/Q1865281"	"Kaxalote"	"https://eu.wikipedia.org/wiki/Kaxalote"	"Physeter macrocephalus"	"https://es.wikipedia.org/wiki/Physeter_macrocephalus"	"Physeter macrocephalus"	"https://en.wikipedia.org/wiki/Sperm_whale"	"grand cachalot"	"https://fr.wikipedia.org/wiki/Grand_cachalot"	"Physeter macrocephalus"	"https://it.wikipedia.org/wiki/Physeter_macrocephalus"	"Pottwal"	"https://de.wikipedia.org/wiki/Pottwal"	"Cachalote"	"https://pt.wikipedia.org/wiki/Cachalote"	"catxalot"	"https://ca.wikipedia.org/wiki/Catxalot"	"vorvaň obrovský"	"https://cs.wikipedia.org/wiki/Vorvaň_obrovský"	
"Q181497"	"https://wikidata.org/wiki/Q181497"	"Sexual dimorphism"	""	""	"https://wikidata.org/wiki/Q13167784"	"Sexu dimorfismo"	"https://eu.wikipedia.org/wiki/Sexu_dimorfismo"	"dimorfismo sexual"	"https://es.wikipedia.org/wiki/Dimorfismo_sexual"	"sexual dimorphism"	"https://en.wikipedia.org/wiki/Sexual_dimorphism"	"dimorphisme sexuel"	"https://fr.wikipedia.org/wiki/Dimorphisme_sexuel"	"Dimorfismo sessuale"	"https://it.wikipedia.org/wiki/Dimorfismo_sessuale"	"Sexualdimorphismus"	"https://de.wikipedia.org/wiki/Sexualdimorphismus"	"dimorfismo sexual"	"https://pt.wikipedia.org/wiki/Dimorfismo_sexual"	"dimorfisme sexual"	"https://ca.wikipedia.org/wiki/Dimorfisme_sexual"	"pohlavní dimorfismus"	"https://cs.wikipedia.org/wiki/Pohlavní_dimorfismus"	
"Q29498"	"https://wikidata.org/wiki/Q29498"	"Krill"	"https://wikidata.org/wiki/Q16521"	""	""	"krill"	"https://eu.wikipedia.org/wiki/Krill"	"Euphausiacea"	"https://es.wikipedia.org/wiki/Euphausiacea"	"Euphausiacea"	"https://en.wikipedia.org/wiki/Krill"	"Euphausiacea"	"https://fr.wikipedia.org/wiki/Euphausiacea"	"Euphausiacea"	"https://it.wikipedia.org/wiki/Euphausiacea"	"Krill"	"https://de.wikipedia.org/wiki/Leuchtgarnelen"	"Krill"	"https://pt.wikipedia.org/wiki/Krill"	"eufausiacis"	"https://ca.wikipedia.org/wiki/Eufausiacis"	"krunýřovky"	"https://cs.wikipedia.org/wiki/Krunýřovky"	
"Q25367"	"https://wikidata.org/wiki/Q25367"	"Plankton"	""	""	"https://wikidata.org/wiki/Q7239"	"plankton"	"https://eu.wikipedia.org/wiki/Plankton"	"plancton"	"https://es.wikipedia.org/wiki/Plancton"	"plankton"	"https://en.wikipedia.org/wiki/Plankton"	"plancton"	"https://fr.wikipedia.org/wiki/Plancton"	"plancton"	"https://it.wikipedia.org/wiki/Plancton"	"Plankton"	"https://de.wikipedia.org/wiki/Plankton"	"plâncton"	"https://pt.wikipedia.org/wiki/Plâncton"	"plàncton"	"https://ca.wikipedia.org/wiki/Plàncton"	"plankton"	"https://cs.wikipedia.org/wiki/Plankton"	
"Q81900"	"https://wikidata.org/wiki/Q81900"	"Squid"	"https://wikidata.org/wiki/Q16521"	""	""	"Txipiroi"	"https://eu.wikipedia.org/wiki/Txipiroi"	"Teuthida"	"https://es.wikipedia.org/wiki/Teuthida"	"Teuthida"	"https://en.wikipedia.org/wiki/Squid"	"Teuthida"	"https://fr.wikipedia.org/wiki/Calmar"	"Teuthida"	"https://it.wikipedia.org/wiki/Teuthida"	"Kalmare"	"https://de.wikipedia.org/wiki/Kalmare"	"Lula"	"https://pt.wikipedia.org/wiki/Teuthida"	"calamar"	"https://ca.wikipedia.org/wiki/Tèutides"	"krakatice"	"https://cs.wikipedia.org/wiki/Krakatice"	
"Q81214"	"https://wikidata.org/wiki/Q81214"	"Sperm whale"	"https://wikidata.org/wiki/Q16521"	""	"https://wikidata.org/wiki/Q1865281"	"Kaxalote"	"https://eu.wikipedia.org/wiki/Kaxalote"	"Physeter macrocephalus"	"https://es.wikipedia.org/wiki/Physeter_macrocephalus"	"Physeter macrocephalus"	"https://en.wikipedia.org/wiki/Sperm_whale"	"grand cachalot"	"https://fr.wikipedia.org/wiki/Grand_cachalot"	"Physeter macrocephalus"	"https://it.wikipedia.org/wiki/Physeter_macrocephalus"	"Pottwal"	"https://de.wikipedia.org/wiki/Pottwal"	"Cachalote"	"https://pt.wikipedia.org/wiki/Cachalote"	"catxalot"	"https://ca.wikipedia.org/wiki/Catxalot"	"vorvaň obrovský"	"https://cs.wikipedia.org/wiki/Vorvaň_obrovský"	
"Q389545"	"https://wikidata.org/wiki/Q389545"	"Blowhole (anatomy)"	""	"https://wikidata.org/wiki/Q144144
https://wikidata.org/wiki/Q168366"	"https://wikidata.org/wiki/Q546776"			"espiráculo"	"https://es.wikipedia.org/wiki/Espiráculo_(cetáceos)"	"blowhole"	"https://en.wikipedia.org/wiki/Blowhole_(anatomy)"	"Évent"	"https://fr.wikipedia.org/wiki/Évent"	"Sfiatatoio"	"https://it.wikipedia.org/wiki/Sfiatatoio"	"Blas"	"https://de.wikipedia.org/wiki/Blas"	"espiráculo"	"https://pt.wikipedia.org/wiki/Espiráculo"	"espiracle"	"https://ca.wikipedia.org/wiki/Espiracle"	"Výdechová fontána"	"https://cs.wikipedia.org/wiki/Výdechová_fontána"	
"Q907248"	"https://wikidata.org/wiki/Q907248"	"Endotherm"	""	""	"https://wikidata.org/wiki/Q7239"			"endotermo"	"https://es.wikipedia.org/wiki/Endotermia"	"endotherm"	"https://en.wikipedia.org/wiki/Endotherm"	"endotherme"	"https://fr.wikipedia.org/wiki/Endotherme"	"endotermo"	"https://it.wikipedia.org/wiki/Endotermia_(biologia)"	"endothermes Tier"	"https://de.wikipedia.org/wiki/Endothermes_Tier"	"endotérmico"	"https://pt.wikipedia.org/wiki/Endotermia"					
"Q885539"	"https://wikidata.org/wiki/Q885539"	"Blubber"	""	""	"https://wikidata.org/wiki/Q193583"			"Grasa de ballena"	"https://es.wikipedia.org/wiki/Grasa_de_ballena"	"blubber"	"https://en.wikipedia.org/wiki/Blubber"	"Blubber"	"https://fr.wikipedia.org/wiki/Lard_de_mammifère_marin"	"Blubber"	"https://it.wikipedia.org/wiki/Grasso_di_balena"	"Blubber"	"https://de.wikipedia.org/wiki/Blubber"			"Greix de mamífer marí"	"https://ca.wikipedia.org/wiki/Greix_de_mamífer_marí"			
"Q128822"	"https://wikidata.org/wiki/Q128822"	"Knot (unit)"	"https://wikidata.org/wiki/Q15222637
https://wikidata.org/wiki/Q82047057"	""	""	"Korapilo"	"https://eu.wikipedia.org/wiki/Korapilo_(abiadura_unitatea)"	"nudo"	"https://es.wikipedia.org/wiki/Nudo_(unidad)"	"knot"	"https://en.wikipedia.org/wiki/Knot_(unit)"	"nœud"	"https://fr.wikipedia.org/wiki/Nœud_(unité)"	"nodo"	"https://it.wikipedia.org/wiki/Nodo_(unità_di_misura)"	"Knoten"	"https://de.wikipedia.org/wiki/Knoten_(Einheit)"	"nó"	"https://pt.wikipedia.org/wiki/Nó_(unidade)"	"nus"	"https://ca.wikipedia.org/wiki/Nus_(unitat)"	"uzel"	"https://cs.wikipedia.org/wiki/Uzel_(jednotka)"	
"Q30263"	"https://wikidata.org/wiki/Q30263"	"Pinniped"	"https://wikidata.org/wiki/Q16521"	""	"https://wikidata.org/wiki/Q7377"	"Pinnipedia"	"https://eu.wikipedia.org/wiki/Pinnipedia"	"Pinnipedia"	"https://es.wikipedia.org/wiki/Pinnipedia"	"Pinnipedia"	"https://en.wikipedia.org/wiki/Pinniped"	"Pinnipède"	"https://fr.wikipedia.org/wiki/Pinnipède"	"Pinnipedia"	"https://it.wikipedia.org/wiki/Pinnipedia"	"Robben"	"https://de.wikipedia.org/wiki/Robben"	"Pinípedes"	"https://pt.wikipedia.org/wiki/Pinípedes"	"Pinnípede"	"https://ca.wikipedia.org/wiki/Pinnípedes"	"ploutvonožci"	"https://cs.wikipedia.org/wiki/Ploutvonožci"	
"Q132905"	"https://wikidata.org/wiki/Q132905"	"Humpback whale"	"https://wikidata.org/wiki/Q16521"	""	""	"Xibarta"	"https://eu.wikipedia.org/wiki/Xibarta"	"Megaptera novaeangliae"	"https://es.wikipedia.org/wiki/Megaptera_novaeangliae"	"humpback whale"	"https://en.wikipedia.org/wiki/Humpback_whale"	"baleine à bosse"	"https://fr.wikipedia.org/wiki/Baleine_à_bosse"	"Megaptera novaeangliae"	"https://it.wikipedia.org/wiki/Megaptera_novaeangliae"	"Buckelwal"	"https://de.wikipedia.org/wiki/Buckelwal"	"Baleia-jubarte"	"https://pt.wikipedia.org/wiki/Baleia-jubarte"	"iubarta"	"https://ca.wikipedia.org/wiki/Iubarta"	"keporkak"	"https://cs.wikipedia.org/wiki/Keporkak"	
"Q193683"	"https://wikidata.org/wiki/Q193683"	"North Atlantic right whale"	"https://wikidata.org/wiki/Q16521"	""	""	"Sardako balea"	"https://eu.wikipedia.org/wiki/Sardako_balea"	"Eubalaena glacialis"	"https://es.wikipedia.org/wiki/Eubalaena_glacialis"	"North Atlantic right whale"	"https://en.wikipedia.org/wiki/North_Atlantic_right_whale"	"Baleine franche de l'Atlantique Nord"	"https://fr.wikipedia.org/wiki/Baleine_franche_de_l'Atlantique_nord"	"Eubalaena glacialis"	"https://it.wikipedia.org/wiki/Eubalaena_glacialis"	"Atlantischer Nordkaper"	"https://de.wikipedia.org/wiki/Atlantischer_Nordkaper"	"Baleia-franca-do-atlântico-norte"	"https://pt.wikipedia.org/wiki/Baleia-franca-do-atlântico-norte"	"balena franca comuna"	"https://ca.wikipedia.org/wiki/Balena_franca_comuna"	"velryba černá"	"https://cs.wikipedia.org/wiki/Velryba_černá"	
"Q179154"	"https://wikidata.org/wiki/Q179154"	"Gray whale"	"https://wikidata.org/wiki/Q16521"	""	""	"Balea gris"	"https://eu.wikipedia.org/wiki/Balea_gris"	"Eschrichtius robustus"	"https://es.wikipedia.org/wiki/Eschrichtius_robustus"	"gray whale"	"https://en.wikipedia.org/wiki/Gray_whale"	"baleine grise"	"https://fr.wikipedia.org/wiki/Baleine_grise"	"Eschrichtius robustus"	"https://it.wikipedia.org/wiki/Eschrichtius_robustus"	"Grauwal"	"https://de.wikipedia.org/wiki/Grauwal"	"baleia-cinzenta"	"https://pt.wikipedia.org/wiki/Baleia-cinzenta"	"balena grisa"	"https://ca.wikipedia.org/wiki/Balena_grisa"	"plejtvákovec šedý"	"https://cs.wikipedia.org/wiki/Plejtvákovec_šedý"	
"Q219127"	"https://wikidata.org/wiki/Q219127"	"Critically Endangered"	"https://wikidata.org/wiki/Q82673"	""	""	"galzori larriko espezie"	"https://eu.wikipedia.org/wiki/Galzori_larriko_espezie"	"especie en peligro crítico de extinción"	"https://es.wikipedia.org/wiki/Especie_en_peligro_crítico_de_extinción"	"Critically Endangered"	"https://en.wikipedia.org/wiki/Critically_Endangered"	"espèce en danger critique"	"https://fr.wikipedia.org/wiki/Espèce_en_danger_critique"	"specie in pericolo critico"	"https://it.wikipedia.org/wiki/Specie_in_pericolo_critico"	"vom Aussterben bedroht"		"espécie em perigo crítico"	"https://pt.wikipedia.org/wiki/Espécie_em_perigo_crítico"	"en perill crític"	"https://ca.wikipedia.org/wiki/En_perill_crític"	"kriticky ohrožený druh"	"https://cs.wikipedia.org/wiki/Kriticky_ohrožený_taxon"	
"Q48268"	"https://wikidata.org/wiki/Q48268"	"International Union for Conservation of Nature"	"https://wikidata.org/wiki/Q1194093
https://wikidata.org/wiki/Q114853062"	""	""	"Naturaren Kontserbaziorako Nazioarteko Erakundea"	"https://eu.wikipedia.org/wiki/Naturaren_Kontserbaziorako_Nazioarteko_Erakundea"	"Unión Internacional para la Conservación de la Naturaleza"	"https://es.wikipedia.org/wiki/Unión_Internacional_para_la_Conservación_de_la_Naturaleza"	"International Union for Conservation of Nature"	"https://en.wikipedia.org/wiki/International_Union_for_Conservation_of_Nature"	"Union internationale pour la conservation de la nature"	"https://fr.wikipedia.org/wiki/Union_internationale_pour_la_conservation_de_la_nature"	"Unione Internazionale per la Conservazione della Natura"	"https://it.wikipedia.org/wiki/Unione_internazionale_per_la_conservazione_della_natura"	"IUCN"	"https://de.wikipedia.org/wiki/IUCN"	"União Internacional para a Conservação da Natureza e dos Recursos Naturais"	"https://pt.wikipedia.org/wiki/União_Internacional_para_a_Conservação_da_Natureza"	"Unió Internacional per a la Conservació de la Natura"	"https://ca.wikipedia.org/wiki/Unió_Internacional_per_a_la_Conservació_de_la_Natura"	"Mezinárodní svaz ochrany přírody"	"https://cs.wikipedia.org/wiki/Mezinárodní_svaz_ochrany_přírody"	
"Q275426"	"https://wikidata.org/wiki/Q275426"	"Baleen"	""	""	"https://wikidata.org/wiki/Q629103"			"barbas de ballena"	"https://es.wikipedia.org/wiki/Barbas_de_ballena"	"baleen"	"https://en.wikipedia.org/wiki/Baleen"	"fanon"	"https://fr.wikipedia.org/wiki/Fanon_(cétacés)"	"Fanone"	"https://it.wikipedia.org/wiki/Fanone"	"Barte"	"https://de.wikipedia.org/wiki/Barte_(Wal)"	"barbas de baleia"	"https://pt.wikipedia.org/wiki/Barbas_de_baleia"	"Barba"	"https://ca.wikipedia.org/wiki/Barba_(balena)"	"Kostice"	"https://cs.wikipedia.org/wiki/Kostice_(kytovci)"	
"Q4985"	"https://wikidata.org/wiki/Q4985"	"Herman Melville"	"https://wikidata.org/wiki/Q5"	""	""	"Herman Melville"	"https://eu.wikipedia.org/wiki/Herman_Melville"	"Herman Melville"	"https://es.wikipedia.org/wiki/Herman_Melville"	"Herman Melville"	"https://en.wikipedia.org/wiki/Herman_Melville"	"Herman Melville"	"https://fr.wikipedia.org/wiki/Herman_Melville"	"Herman Melville"	"https://it.wikipedia.org/wiki/Herman_Melville"	"Herman Melville"	"https://de.wikipedia.org/wiki/Herman_Melville"	"Herman Melville"	"https://pt.wikipedia.org/wiki/Herman_Melville"	"Herman Melville"	"https://ca.wikipedia.org/wiki/Herman_Melville"	"Herman Melville"	"https://cs.wikipedia.org/wiki/Herman_Melville"	
"Q174596"	"https://wikidata.org/wiki/Q174596"	"Moby-Dick"	"https://wikidata.org/wiki/Q7725634"	""	""	"Moby-Dick"	"https://eu.wikipedia.org/wiki/Moby-Dick"	"Moby Dick"	"https://es.wikipedia.org/wiki/Moby_Dick"	"Moby-Dick"	"https://en.wikipedia.org/wiki/Moby-Dick"	"Moby Dick"	"https://fr.wikipedia.org/wiki/Moby-Dick"	"Moby Dick"	"https://it.wikipedia.org/wiki/Moby_Dick"	"Moby-Dick"	"https://de.wikipedia.org/wiki/Moby-Dick"	"Moby Dick"	"https://pt.wikipedia.org/wiki/Moby_Dick"	"Moby Dick"	"https://ca.wikipedia.org/wiki/Moby_Dick"	"Bílá velryba"	"https://cs.wikipedia.org/wiki/Bílá_velryba"	
"Q132072"	"https://wikidata.org/wiki/Q132072"	"Beluga whale"	"https://wikidata.org/wiki/Q16521"	""	""	"Beluga"	"https://eu.wikipedia.org/wiki/Beluga"	"Delphinapterus leucas"	"https://es.wikipedia.org/wiki/Delphinapterus_leucas"	"beluga whale"	"https://en.wikipedia.org/wiki/Beluga_whale"	"Béluga"	"https://fr.wikipedia.org/wiki/Béluga_(cétacé)"	"Delphinapterus leucas"	"https://it.wikipedia.org/wiki/Delphinapterus_leucas"	"Weißwal"	"https://de.wikipedia.org/wiki/Weißwal"	"baleia-branca"	"https://pt.wikipedia.org/wiki/Baleia-branca"	"beluga"	"https://ca.wikipedia.org/wiki/Beluga"	"běluha severní"	"https://cs.wikipedia.org/wiki/Běluha_severní"	
"Q1366963"	"https://wikidata.org/wiki/Q1366963"	"Whale watching"	"https://wikidata.org/wiki/Q1914636"	""	"https://wikidata.org/wiki/Q8001347"			"avistamiento de cetáceos"	"https://es.wikipedia.org/wiki/Avistamiento_de_cetáceos"	"whale watching"	"https://en.wikipedia.org/wiki/Whale_watching"	"observation des baleines"	"https://fr.wikipedia.org/wiki/Observation_des_baleines"	"osservazione dei cetacei"	"https://it.wikipedia.org/wiki/Osservazione_dei_cetacei"	"Walbeobachtung"	"https://de.wikipedia.org/wiki/Walbeobachtung"	"observação de baleias"	"https://pt.wikipedia.org/wiki/Observação_de_cetáceos"	"Observació de cetacis"	"https://ca.wikipedia.org/wiki/Observació_de_cetacis"	"Pozorování velryb"	"https://cs.wikipedia.org/wiki/Pozorování_velryb"	
"Q42365"	"https://wikidata.org/wiki/Q42365"	"Old English"	"https://wikidata.org/wiki/Q33742
https://wikidata.org/wiki/Q45762
https://wikidata.org/wiki/Q2315359
https://wikidata.org/wiki/Q38058796"	""	"https://wikidata.org/wiki/Q1346342"	"anglosaxoiera"	"https://eu.wikipedia.org/wiki/Antzinako_ingelesa"	"inglés antiguo"	"https://es.wikipedia.org/wiki/Idioma_anglosajón"	"Old English"	"https://en.wikipedia.org/wiki/Old_English"	"vieil anglais"	"https://fr.wikipedia.org/wiki/Vieil_anglais"	"Lingua inglese antica"	"https://it.wikipedia.org/wiki/Lingua_inglese_antica"	"Altenglisch"	"https://de.wikipedia.org/wiki/Altenglisch"	"inglês antigo"	"https://pt.wikipedia.org/wiki/Inglês_antigo"	"anglès antic"	"https://ca.wikipedia.org/wiki/Anglès_antic"	"stará angličtina"	"https://cs.wikipedia.org/wiki/Staroangličtina"	
