"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q1781039"	"https://wikidata.org/wiki/Q1781039"	"Murti"	"https://wikidata.org/wiki/Q23847174"	""	"https://wikidata.org/wiki/Q2820111"			"Murti"	"https://es.wikipedia.org/wiki/Murti"	"Murti"	"https://en.wikipedia.org/wiki/Murti"	"Mûrti"	"https://fr.wikipedia.org/wiki/Murti"	"Murti"	"https://it.wikipedia.org/wiki/Murti"	"Murti"	"https://de.wikipedia.org/wiki/Murti"	"Murti"	"https://pt.wikipedia.org/wiki/Murti"	"Murti"	"https://ca.wikipedia.org/wiki/Murti"			
"Q1135778"	"https://wikidata.org/wiki/Q1135778"	"Krisnaísmo"	"https://wikidata.org/wiki/Q16887380"	"https://wikidata.org/wiki/Q45584"	""			"Krisnaísmo"	"https://es.wikipedia.org/wiki/Krisnaísmo"	"Krishnaism"	"https://en.wikipedia.org/wiki/Krishnaism"			"Kṛṣṇaismo"	"https://it.wikipedia.org/wiki/Krishnaismo"									
"Q234953"	"https://wikidata.org/wiki/Q234953"	"Shivaísmo"	"https://wikidata.org/wiki/Q1318257"	"https://wikidata.org/wiki/Q9089"	""	"Shivaismo"	"https://eu.wikipedia.org/wiki/Shivaismo"	"shivaísmo"	"https://es.wikipedia.org/wiki/Shivaísmo"	"Shaivism"	"https://en.wikipedia.org/wiki/Shaivism"	"shivaïsme"	"https://fr.wikipedia.org/wiki/Shivaïsme"	"Shivaismo"	"https://it.wikipedia.org/wiki/Scivaismo"	"Shivaismus"	"https://de.wikipedia.org/wiki/Shivaismus"	"Xivaísmo"	"https://pt.wikipedia.org/wiki/Xivaísmo"	"xivaisme"	"https://ca.wikipedia.org/wiki/Xivaisme"	"šivaismus"	"https://cs.wikipedia.org/wiki/Šivaismus"	
"Q11378"	"https://wikidata.org/wiki/Q11378"	"Shiva"	"https://wikidata.org/wiki/Q190
https://wikidata.org/wiki/Q979507
https://wikidata.org/wiki/Q13002315"	"https://wikidata.org/wiki/Q9595"	""	"Shiva"	"https://eu.wikipedia.org/wiki/Shiva"	"Shiva"	"https://es.wikipedia.org/wiki/Shiva"	"Shiva"	"https://en.wikipedia.org/wiki/Shiva"	"Shiva"	"https://fr.wikipedia.org/wiki/Shiva"	"Śiva"	"https://it.wikipedia.org/wiki/Siva_(divinità)"	"Shiva"	"https://de.wikipedia.org/wiki/Shiva"	"Xiva"	"https://pt.wikipedia.org/wiki/Xiva"	"Xiva"	"https://ca.wikipedia.org/wiki/Xiva_(hinduisme)"	"Šiva"	"https://cs.wikipedia.org/wiki/Šiva"	
"Q132127"	"https://wikidata.org/wiki/Q132127"	"Kali"	"https://wikidata.org/wiki/Q205985"	"https://wikidata.org/wiki/Q1076022"	""	"Kali"	"https://eu.wikipedia.org/wiki/Kali"	"Kali"	"https://es.wikipedia.org/wiki/Kali"	"Kali"	"https://en.wikipedia.org/wiki/Kali"	"Kali"	"https://fr.wikipedia.org/wiki/Kali"	"Kālī"	"https://it.wikipedia.org/wiki/Kālī"	"Kali"	"https://de.wikipedia.org/wiki/Kali_(Göttin)"	"Kali"	"https://pt.wikipedia.org/wiki/Cáli_(deusa_hindu)"	"Kali"	"https://ca.wikipedia.org/wiki/Kali"	"Kálí"	"https://cs.wikipedia.org/wiki/Kálí"	
"Q2348383"	"https://wikidata.org/wiki/Q2348383"	"Advaita"	"https://wikidata.org/wiki/Q7432536
https://wikidata.org/wiki/Q507662"	""	""	"Advaita Vedanta"	"https://eu.wikipedia.org/wiki/Advaita_Vedanta"	"Advaita"	"https://es.wikipedia.org/wiki/Advaita"	"Advaita Vedanta"	"https://en.wikipedia.org/wiki/Advaita_Vedanta"	"Advaïta védanta"	"https://fr.wikipedia.org/wiki/Advaïta_védanta"	"Advaita Vedānta"	"https://it.wikipedia.org/wiki/Advaita_Vedānta"			"Advaita Vedânta"	"https://pt.wikipedia.org/wiki/Advaita_Vedânta"	"Advaita Vedanta"	"https://ca.wikipedia.org/wiki/Advaita_Vedanta"	"Advaita-védánta"	"https://cs.wikipedia.org/wiki/Advaita-védánta"	
"Q746990"	"https://wikidata.org/wiki/Q746990"	"Brahman (divinidad impersonal hinduista)"	"https://wikidata.org/wiki/Q23847174"	""	""	"Brahman"	"https://eu.wikipedia.org/wiki/Brahman"	"Brahman"	"https://es.wikipedia.org/wiki/Brahman_(divinidad_impersonal_hinduista)"	"Brahman"	"https://en.wikipedia.org/wiki/Brahman"	"Brahman"	"https://fr.wikipedia.org/wiki/Brahman"	"Brahman"	"https://it.wikipedia.org/wiki/Brahman"	"Brahman"	"https://de.wikipedia.org/wiki/Brahman_(Philosophie)"	"Brâman"	"https://pt.wikipedia.org/wiki/Bramã"	"Braman"	"https://ca.wikipedia.org/wiki/Braman"	"Brahman"	"https://cs.wikipedia.org/wiki/Brahman"	
"Q47140"	"https://wikidata.org/wiki/Q47140"	"Brahmán (casta)"	"https://wikidata.org/wiki/Q23847174
https://wikidata.org/wiki/Q7303998
https://wikidata.org/wiki/Q41710"	""	"https://wikidata.org/wiki/Q874405"	"Brahman"	"https://eu.wikipedia.org/wiki/Brahman_(kasta)"	"Brahmán"	"https://es.wikipedia.org/wiki/Brahmán_(casta)"	"Brahmin"	"https://en.wikipedia.org/wiki/Brahmin"	"brahmane"	"https://fr.wikipedia.org/wiki/Brahmane"	"Brahmano"	"https://it.wikipedia.org/wiki/Bramino"	"Brahmane"	"https://de.wikipedia.org/wiki/Brahmanen"	"Brâmane"	"https://pt.wikipedia.org/wiki/Brâmane"	"bramans"	"https://ca.wikipedia.org/wiki/Bramans"	"Bráhmana"	"https://cs.wikipedia.org/wiki/Bráhmana"	
"Q830"	"https://wikidata.org/wiki/Q830"	"Bos taurus"	"https://wikidata.org/wiki/Q55983715"	""	"https://wikidata.org/wiki/Q57814795"	"behi"	"https://eu.wikipedia.org/wiki/Behi"	"Bos primigenius taurus"	"https://es.wikipedia.org/wiki/Bos_taurus"	"cattle"	"https://en.wikipedia.org/wiki/Cattle"	"Bos taurus"	"https://fr.wikipedia.org/wiki/Bos_taurus"	"Bos taurus taurus"	"https://it.wikipedia.org/wiki/Bos_taurus"	"Hausrind"	"https://de.wikipedia.org/wiki/Hausrind"	"gado bovino"	"https://pt.wikipedia.org/wiki/Bos_taurus"	"bou"	"https://ca.wikipedia.org/wiki/Bou"	"tur domácí"	"https://cs.wikipedia.org/wiki/Tur_domácí"	
"Q8495"	"https://wikidata.org/wiki/Q8495"	"Leche"	"https://wikidata.org/wiki/Q112826905"	""	"https://wikidata.org/wiki/Q2095
https://wikidata.org/wiki/Q40050
https://wikidata.org/wiki/Q25403900
https://wikidata.org/wiki/Q185217
https://wikidata.org/wiki/Q1058795
https://wikidata.org/wiki/Q187634
https://wikidata.org/wiki/Q12334861
https://wikidata.org/wiki/Q112826975"	"esne"	"https://eu.wikipedia.org/wiki/Esne"	"leche"	"https://es.wikipedia.org/wiki/Leche"	"milk"	"https://en.wikipedia.org/wiki/Milk"	"lait"	"https://fr.wikipedia.org/wiki/Lait"	"latte"	"https://it.wikipedia.org/wiki/Latte"	"Milch"	"https://de.wikipedia.org/wiki/Milch"	"leite"	"https://pt.wikipedia.org/wiki/Leite"	"llet"	"https://ca.wikipedia.org/wiki/Llet"	"mléko"	"https://cs.wikipedia.org/wiki/Mléko"	
"Q192087"	"https://wikidata.org/wiki/Q192087"	"Gastronomía de la India"	"https://wikidata.org/wiki/Q1968435"	"https://wikidata.org/wiki/Q323466"	"https://wikidata.org/wiki/Q728206
https://wikidata.org/wiki/Q7566053"			"gastronomía de la India"	"https://es.wikipedia.org/wiki/Gastronomía_de_la_India"	"Indian cuisine"	"https://en.wikipedia.org/wiki/Indian_cuisine"	"cuisine indienne"	"https://fr.wikipedia.org/wiki/Cuisine_indienne"	"cucina indiana"	"https://it.wikipedia.org/wiki/Cucina_indiana"	"Indische Küche"	"https://de.wikipedia.org/wiki/Indische_Küche"	"Culinária da Índia"	"https://pt.wikipedia.org/wiki/Culinária_da_Índia"	"gastronomia de l'Índia"	"https://ca.wikipedia.org/wiki/Gastronomia_de_l'Índia"	"indická kuchyně"	"https://cs.wikipedia.org/wiki/Indická_kuchyně"	
"Q376022"	"https://wikidata.org/wiki/Q376022"	"Filosofía india"	""	""	"https://wikidata.org/wiki/Q5891"	"Indiar filosofia"	"https://eu.wikipedia.org/wiki/Indiar_filosofia"	"filosofía india"	"https://es.wikipedia.org/wiki/Filosofía_india"	"Indian philosophy"	"https://en.wikipedia.org/wiki/Indian_philosophy"	"philosophie indienne"	"https://fr.wikipedia.org/wiki/Philosophie_indienne"	"filosofia indiana"	"https://it.wikipedia.org/wiki/Filosofia_indiana"	"indische Philosophie"	"https://de.wikipedia.org/wiki/Indische_Philosophie"	"filosofia indiana"	"https://pt.wikipedia.org/wiki/Filosofia_indiana"	"pensament de l'Índia"	"https://ca.wikipedia.org/wiki/Pensament_de_l'Índia"	"indická filozofie"	"https://cs.wikipedia.org/wiki/Indická_filozofie"	
"Q2512051"	"https://wikidata.org/wiki/Q2512051"	"Vedānta"	"https://wikidata.org/wiki/Q23847174"	"https://wikidata.org/wiki/Q77468620"	""	"Vedanta"	"https://eu.wikipedia.org/wiki/Vedanta"	"Vedanta"	"https://es.wikipedia.org/wiki/Vedānta"	"Vedanta"	"https://en.wikipedia.org/wiki/Vedanta"	"védanta"	"https://fr.wikipedia.org/wiki/Védanta"	"Vedānta"	"https://it.wikipedia.org/wiki/Vedānta"	"Vedanta"	"https://de.wikipedia.org/wiki/Vedanta"	"Vedanta"	"https://pt.wikipedia.org/wiki/Vedanta"	"vedanta"	"https://ca.wikipedia.org/wiki/Vedanta"	"Védánta"	"https://cs.wikipedia.org/wiki/Védánta"	
"Q9350"	"https://wikidata.org/wiki/Q9350"	"Yoga"	""	"https://wikidata.org/wiki/Q59544"	"https://wikidata.org/wiki/Q219067
https://wikidata.org/wiki/Q376022
https://wikidata.org/wiki/Q2270606
https://wikidata.org/wiki/Q6864036
https://wikidata.org/wiki/Q108458"	"Yoga"	"https://eu.wikipedia.org/wiki/Yoga"	"yoga"	"https://es.wikipedia.org/wiki/Yoga"	"yoga"	"https://en.wikipedia.org/wiki/Yoga"	"yoga"	"https://fr.wikipedia.org/wiki/Yoga"	"yoga"	"https://it.wikipedia.org/wiki/Yoga"	"Yoga"	"https://de.wikipedia.org/wiki/Yoga"	"ioga"	"https://pt.wikipedia.org/wiki/Ioga"	"ioga"	"https://ca.wikipedia.org/wiki/Ioga"	"jóga"	"https://cs.wikipedia.org/wiki/Jóga"	
"Q1318257"	"https://wikidata.org/wiki/Q1318257"	"Denominaciones en el hinduismo"	"https://wikidata.org/wiki/Q2464602"	"https://wikidata.org/wiki/Q9089"	"https://wikidata.org/wiki/Q13414953"			"denominación hinduista"	"https://es.wikipedia.org/wiki/Denominaciones_en_el_hinduismo"	"Hindu denomination"	"https://en.wikipedia.org/wiki/Hindu_denominations"													
"Q234953"	"https://wikidata.org/wiki/Q234953"	"Shivaísmo"	"https://wikidata.org/wiki/Q1318257"	"https://wikidata.org/wiki/Q9089"	""	"Shivaismo"	"https://eu.wikipedia.org/wiki/Shivaismo"	"shivaísmo"	"https://es.wikipedia.org/wiki/Shivaísmo"	"Shaivism"	"https://en.wikipedia.org/wiki/Shaivism"	"shivaïsme"	"https://fr.wikipedia.org/wiki/Shivaïsme"	"Shivaismo"	"https://it.wikipedia.org/wiki/Scivaismo"	"Shivaismus"	"https://de.wikipedia.org/wiki/Shivaismus"	"Xivaísmo"	"https://pt.wikipedia.org/wiki/Xivaísmo"	"xivaisme"	"https://ca.wikipedia.org/wiki/Xivaisme"	"šivaismus"	"https://cs.wikipedia.org/wiki/Šivaismus"	
"Q849345"	"https://wikidata.org/wiki/Q849345"	"Shaktismo"	"https://wikidata.org/wiki/Q1318257"	""	"https://wikidata.org/wiki/Q9174
https://wikidata.org/wiki/Q181510"	"Shaktismo"	"https://eu.wikipedia.org/wiki/Shaktismo"	"Shaktismo"	"https://es.wikipedia.org/wiki/Shaktismo"	"Shaktism"	"https://en.wikipedia.org/wiki/Shaktism"	"Shaktisme"	"https://fr.wikipedia.org/wiki/Shaktisme"	"Shaktismo"	"https://it.wikipedia.org/wiki/Shaktismo"	"Shaktismus"	"https://de.wikipedia.org/wiki/Shaktismus"	"Shaktismo"	"https://pt.wikipedia.org/wiki/Shaktismo"	"xactisme"	"https://ca.wikipedia.org/wiki/Xactisme"	"Šaktismus"	"https://cs.wikipedia.org/wiki/Šaktismus"	
"Q979507"	"https://wikidata.org/wiki/Q979507"	"Divinidades hinduistas"	"https://wikidata.org/wiki/Q23847174"	"https://wikidata.org/wiki/Q9089"	"https://wikidata.org/wiki/Q178885"			"deidad hindú"	"https://es.wikipedia.org/wiki/Divinidades_hinduistas"	"Hindu deities"	"https://en.wikipedia.org/wiki/Hindu_deities"	"divinité hindoue"	"https://fr.wikipedia.org/wiki/Divinités_du_Sanatana_Dharma"	"divinità induiste"	"https://it.wikipedia.org/wiki/Divinità_induiste"	"Hindu-Gottheit"		"divindade hindu"		"divinitat de l'Índia"	"https://ca.wikipedia.org/wiki/Divinitats_de_l'Índia"	"indické božstvo"		
"Q128593"	"https://wikidata.org/wiki/Q128593"	"Reencarnación"	"https://wikidata.org/wiki/Q23847174
https://wikidata.org/wiki/Q1047698"	"https://wikidata.org/wiki/Q5891
https://wikidata.org/wiki/Q9174"	"https://wikidata.org/wiki/Q72867640"	"berraragiztatze"	"https://eu.wikipedia.org/wiki/Berraragiztatze"	"reencarnación"	"https://es.wikipedia.org/wiki/Reencarnación"	"reincarnation"	"https://en.wikipedia.org/wiki/Reincarnation"	"réincarnation"	"https://fr.wikipedia.org/wiki/Réincarnation"	"reincarnazione"	"https://it.wikipedia.org/wiki/Reincarnazione"	"Reinkarnation"	"https://de.wikipedia.org/wiki/Reinkarnation"	"reencarnação"	"https://pt.wikipedia.org/wiki/Reencarnação"	"reencarnació"	"https://ca.wikipedia.org/wiki/Reencarnació"	"reinkarnace"	"https://cs.wikipedia.org/wiki/Reinkarnace"	
"Q132196"	"https://wikidata.org/wiki/Q132196"	"Karma"	"https://wikidata.org/wiki/Q23847174"	""	""	"Karma"	"https://eu.wikipedia.org/wiki/Karma"	"karma"	"https://es.wikipedia.org/wiki/Karma"	"karma"	"https://en.wikipedia.org/wiki/Karma"	"Karma"	"https://fr.wikipedia.org/wiki/Karma"	"karma"	"https://it.wikipedia.org/wiki/Karma"	"Karma"	"https://de.wikipedia.org/wiki/Karma"	"carma"	"https://pt.wikipedia.org/wiki/Carma"	"karma"	"https://ca.wikipedia.org/wiki/Karma"	"Karma"		
"Q134293"	"https://wikidata.org/wiki/Q134293"	"Dharma"	"https://wikidata.org/wiki/Q23847174"	""	""	"Dharma"	"https://eu.wikipedia.org/wiki/Dharma"	"dharma"	"https://es.wikipedia.org/wiki/Dharma"	"dharma"	"https://en.wikipedia.org/wiki/Dharma"	"dharma"	"https://fr.wikipedia.org/wiki/Dharma"	"Dharma"	"https://it.wikipedia.org/wiki/Dharma"	"Dharma"	"https://de.wikipedia.org/wiki/Dharma"	"darma"	"https://pt.wikipedia.org/wiki/Darma"	"Dharma"	"https://ca.wikipedia.org/wiki/Dharma"	"Dharma"	"https://cs.wikipedia.org/wiki/Dharma"	
"Q11378"	"https://wikidata.org/wiki/Q11378"	"Shiva"	"https://wikidata.org/wiki/Q190
https://wikidata.org/wiki/Q979507
https://wikidata.org/wiki/Q13002315"	"https://wikidata.org/wiki/Q9595"	""	"Shiva"	"https://eu.wikipedia.org/wiki/Shiva"	"Shiva"	"https://es.wikipedia.org/wiki/Shiva"	"Shiva"	"https://en.wikipedia.org/wiki/Shiva"	"Shiva"	"https://fr.wikipedia.org/wiki/Shiva"	"Śiva"	"https://it.wikipedia.org/wiki/Siva_(divinità)"	"Shiva"	"https://de.wikipedia.org/wiki/Shiva"	"Xiva"	"https://pt.wikipedia.org/wiki/Xiva"	"Xiva"	"https://ca.wikipedia.org/wiki/Xiva_(hinduisme)"	"Šiva"	"https://cs.wikipedia.org/wiki/Šiva"	
"Q502141"	"https://wikidata.org/wiki/Q502141"	"Rishikesh"	"https://wikidata.org/wiki/Q515"	"https://wikidata.org/wiki/Q1460406"	""			"Rishikesh"	"https://es.wikipedia.org/wiki/Rishikesh"	"Rishikesh"	"https://en.wikipedia.org/wiki/Rishikesh"	"Rishikesh"	"https://fr.wikipedia.org/wiki/Rishikesh"	"Rishikesh"	"https://it.wikipedia.org/wiki/Rishikesh"	"Rishikesh"	"https://de.wikipedia.org/wiki/Rishikesh"	"Rishikesh"	"https://pt.wikipedia.org/wiki/Rishikesh"			"Rišikéš"	"https://cs.wikipedia.org/wiki/Rišikéš"	
"Q11680907"	"https://wikidata.org/wiki/Q11680907"	"Cosmología hinduista"	"https://wikidata.org/wiki/Q2998321"	""	""			"cosmología hinduista"	"https://es.wikipedia.org/wiki/Cosmología_hinduista"	"Hindu cosmology"	"https://en.wikipedia.org/wiki/Hindu_cosmology"	"Cosmogonie hindoue"	"https://fr.wikipedia.org/wiki/Cosmogonie_hindoue"	"Cosmologia induista"	"https://it.wikipedia.org/wiki/Cosmologia_induista"									
"Q47148"	"https://wikidata.org/wiki/Q47148"	"Śruti"	"https://wikidata.org/wiki/Q192906"	""	"https://wikidata.org/wiki/Q1194040"	"Sruti"	"https://eu.wikipedia.org/wiki/Sruti"	"Sruti"	"https://es.wikipedia.org/wiki/Śruti"	"Śruti"	"https://en.wikipedia.org/wiki/Śruti"	"Śruti"	"https://fr.wikipedia.org/wiki/Shruti"	"Śruti"	"https://it.wikipedia.org/wiki/Śruti"	"Shruti"	"https://de.wikipedia.org/wiki/Shruti"	"Shruti"	"https://pt.wikipedia.org/wiki/Shruti"	"Śruti"				
"Q34178"	"https://wikidata.org/wiki/Q34178"	"Teología"	"https://wikidata.org/wiki/Q11862829
https://wikidata.org/wiki/Q4671286"	"https://wikidata.org/wiki/Q944537
https://wikidata.org/wiki/Q64687996
https://wikidata.org/wiki/Q33122512"	""	"Teologia"	"https://eu.wikipedia.org/wiki/Teologia"	"teología"	"https://es.wikipedia.org/wiki/Teología"	"theology"	"https://en.wikipedia.org/wiki/Theology"	"théologie"	"https://fr.wikipedia.org/wiki/Théologie"	"teologia"	"https://it.wikipedia.org/wiki/Teologia"	"Theologie"	"https://de.wikipedia.org/wiki/Theologie"	"teologia"	"https://pt.wikipedia.org/wiki/Teologia"	"teologia"	"https://ca.wikipedia.org/wiki/Teologia"	"teologie"	"https://cs.wikipedia.org/wiki/Teologie"	
"Q878062"	"https://wikidata.org/wiki/Q878062"	"Mitología hinduista"	"https://wikidata.org/wiki/Q9134"	""	"https://wikidata.org/wiki/Q3446483"	"mitologia hindu"	"https://eu.wikipedia.org/wiki/Hindu_mitologia"	"mitología hinduista"	"https://es.wikipedia.org/wiki/Mitología_hinduista"	"Hindu mythology"	"https://en.wikipedia.org/wiki/Hindu_mythology"	"mythologie hindoue"	"https://fr.wikipedia.org/wiki/Mythologie_hindoue"	"mitologia induista"	"https://it.wikipedia.org/wiki/Mitologia_induista"	"Indische Mythologie"	"https://de.wikipedia.org/wiki/Indische_Mythologie"	"mitologia hindu"	"https://pt.wikipedia.org/wiki/Mitologia_hindu"	"mitologia índia"	"https://ca.wikipedia.org/wiki/Mitologia_índia"	"Indická mytologie"	"https://cs.wikipedia.org/wiki/Indická_mytologie"	
"Q376022"	"https://wikidata.org/wiki/Q376022"	"Filosofía india"	""	""	"https://wikidata.org/wiki/Q5891"	"Indiar filosofia"	"https://eu.wikipedia.org/wiki/Indiar_filosofia"	"filosofía india"	"https://es.wikipedia.org/wiki/Filosofía_india"	"Indian philosophy"	"https://en.wikipedia.org/wiki/Indian_philosophy"	"philosophie indienne"	"https://fr.wikipedia.org/wiki/Philosophie_indienne"	"filosofia indiana"	"https://it.wikipedia.org/wiki/Filosofia_indiana"	"indische Philosophie"	"https://de.wikipedia.org/wiki/Indische_Philosophie"	"filosofia indiana"	"https://pt.wikipedia.org/wiki/Filosofia_indiana"	"pensament de l'Índia"	"https://ca.wikipedia.org/wiki/Pensament_de_l'Índia"	"indická filozofie"	"https://cs.wikipedia.org/wiki/Indická_filozofie"	
"Q9350"	"https://wikidata.org/wiki/Q9350"	"Yoga"	""	"https://wikidata.org/wiki/Q59544"	"https://wikidata.org/wiki/Q219067
https://wikidata.org/wiki/Q376022
https://wikidata.org/wiki/Q2270606
https://wikidata.org/wiki/Q6864036
https://wikidata.org/wiki/Q108458"	"Yoga"	"https://eu.wikipedia.org/wiki/Yoga"	"yoga"	"https://es.wikipedia.org/wiki/Yoga"	"yoga"	"https://en.wikipedia.org/wiki/Yoga"	"yoga"	"https://fr.wikipedia.org/wiki/Yoga"	"yoga"	"https://it.wikipedia.org/wiki/Yoga"	"Yoga"	"https://de.wikipedia.org/wiki/Yoga"	"ioga"	"https://pt.wikipedia.org/wiki/Ioga"	"ioga"	"https://ca.wikipedia.org/wiki/Ioga"	"jóga"	"https://cs.wikipedia.org/wiki/Jóga"	
"Q1153367"	"https://wikidata.org/wiki/Q1153367"	"Āgama"	""	""	"https://wikidata.org/wiki/Q1001051"			"Ágama"	"https://es.wikipedia.org/wiki/Āgama"	"Āgama"	"https://en.wikipedia.org/wiki/Āgama_(Buddhism)"	"Agama"	"https://fr.wikipedia.org/wiki/Agama_(sanskrit)"	"Āgama"	"https://it.wikipedia.org/wiki/Āgama"			"Agama"	"https://pt.wikipedia.org/wiki/Agama_(budismo)"					
"Q39950"	"https://wikidata.org/wiki/Q39950"	"Vedas"	"https://wikidata.org/wiki/Q1194040
https://wikidata.org/wiki/Q1295240
https://wikidata.org/wiki/Q47148"	"https://wikidata.org/wiki/Q1053936
https://wikidata.org/wiki/Q2514663
https://wikidata.org/wiki/Q9089"	"https://wikidata.org/wiki/Q179461
https://wikidata.org/wiki/Q7725634"	"Vedak"	"https://eu.wikipedia.org/wiki/Vedak"	"Vedas"	"https://es.wikipedia.org/wiki/Vedas"	"Vedas"	"https://en.wikipedia.org/wiki/Vedas"	"Véda"	"https://fr.wikipedia.org/wiki/Veda"	"Veda"	"https://it.wikipedia.org/wiki/Veda"	"Veda"	"https://de.wikipedia.org/wiki/Veda"	"Vedas"	"https://pt.wikipedia.org/wiki/Vedas"	"Veda"	"https://ca.wikipedia.org/wiki/Veda"	"Védy"	"https://cs.wikipedia.org/wiki/Védy"	
"Q6113985"	"https://wikidata.org/wiki/Q6113985"	"Upanishad"	"https://wikidata.org/wiki/Q7725634"	"https://wikidata.org/wiki/Q39950"	"https://wikidata.org/wiki/Q1194040"	"Upanishad"	"https://eu.wikipedia.org/wiki/Upanishad"	"Upanishad"	"https://es.wikipedia.org/wiki/Upanishad"	"Upanishads"	"https://en.wikipedia.org/wiki/Upanishads"	"Upanishad"	"https://fr.wikipedia.org/wiki/Upanishad"	"Upaniṣad"	"https://it.wikipedia.org/wiki/Upaniṣad"	"Upanishaden"	"https://de.wikipedia.org/wiki/Upanishaden"	"Upanixade"	"https://pt.wikipedia.org/wiki/Upanixade"	"Upanixad"	"https://ca.wikipedia.org/wiki/Upanixad"	"Upanišady"	"https://cs.wikipedia.org/wiki/Upanišady"	
"Q46802"	"https://wikidata.org/wiki/Q46802"	"Bhagavad-gītā"	"https://wikidata.org/wiki/Q179461
https://wikidata.org/wiki/Q1194040
https://wikidata.org/wiki/Q47461344"	"https://wikidata.org/wiki/Q8276"	""	"Bhagavad-gita"	"https://eu.wikipedia.org/wiki/Bhagavad-gita"	"Bhagavad-guitá"	"https://es.wikipedia.org/wiki/Bhagavad-gītā"	"Bhagavad Gita"	"https://en.wikipedia.org/wiki/Bhagavad_Gita"	"Bhagavad-Gītā"	"https://fr.wikipedia.org/wiki/Bhagavad-Gita"	"Bhagavadgītā"	"https://it.wikipedia.org/wiki/Bhagavadgītā"	"Bhagavad Gita"	"https://de.wikipedia.org/wiki/Bhagavad_Gita"	"Bagavadguitá"	"https://pt.wikipedia.org/wiki/Bagavadeguitá"	"Bhagavad Gita"	"https://ca.wikipedia.org/wiki/Bhagavad_Gita"	"Bhagavadgíta"	"https://cs.wikipedia.org/wiki/Bhagavadgíta"	
"Q1153367"	"https://wikidata.org/wiki/Q1153367"	"Āgama"	""	""	"https://wikidata.org/wiki/Q1001051"			"Ágama"	"https://es.wikipedia.org/wiki/Āgama"	"Āgama"	"https://en.wikipedia.org/wiki/Āgama_(Buddhism)"	"Agama"	"https://fr.wikipedia.org/wiki/Agama_(sanskrit)"	"Āgama"	"https://it.wikipedia.org/wiki/Āgama"			"Agama"	"https://pt.wikipedia.org/wiki/Agama_(budismo)"					
"Q132196"	"https://wikidata.org/wiki/Q132196"	"Karma"	"https://wikidata.org/wiki/Q23847174"	""	""	"Karma"	"https://eu.wikipedia.org/wiki/Karma"	"karma"	"https://es.wikipedia.org/wiki/Karma"	"karma"	"https://en.wikipedia.org/wiki/Karma"	"Karma"	"https://fr.wikipedia.org/wiki/Karma"	"karma"	"https://it.wikipedia.org/wiki/Karma"	"Karma"	"https://de.wikipedia.org/wiki/Karma"	"carma"	"https://pt.wikipedia.org/wiki/Carma"	"karma"	"https://ca.wikipedia.org/wiki/Karma"	"Karma"		
"Q173324"	"https://wikidata.org/wiki/Q173324"	"Samsara"	"https://wikidata.org/wiki/Q23847174"	""	"https://wikidata.org/wiki/Q128593"	"Samsara"	"https://eu.wikipedia.org/wiki/Samsara"	"Samsara"	"https://es.wikipedia.org/wiki/Samsara"	"Samsara"	"https://en.wikipedia.org/wiki/Saṃsāra"	"Saṃsāra"	"https://fr.wikipedia.org/wiki/Saṃsāra"	"saṃsāra"	"https://it.wikipedia.org/wiki/Saṃsāra"	"Samsara"	"https://de.wikipedia.org/wiki/Samsara"	"samsara"	"https://pt.wikipedia.org/wiki/Samsara"	"Samsara"	"https://ca.wikipedia.org/wiki/Samsara"	"samsára"	"https://cs.wikipedia.org/wiki/Sansára"	
"Q9350"	"https://wikidata.org/wiki/Q9350"	"Yoga"	""	"https://wikidata.org/wiki/Q59544"	"https://wikidata.org/wiki/Q219067
https://wikidata.org/wiki/Q376022
https://wikidata.org/wiki/Q2270606
https://wikidata.org/wiki/Q6864036
https://wikidata.org/wiki/Q108458"	"Yoga"	"https://eu.wikipedia.org/wiki/Yoga"	"yoga"	"https://es.wikipedia.org/wiki/Yoga"	"yoga"	"https://en.wikipedia.org/wiki/Yoga"	"yoga"	"https://fr.wikipedia.org/wiki/Yoga"	"yoga"	"https://it.wikipedia.org/wiki/Yoga"	"Yoga"	"https://de.wikipedia.org/wiki/Yoga"	"ioga"	"https://pt.wikipedia.org/wiki/Ioga"	"ioga"	"https://ca.wikipedia.org/wiki/Ioga"	"jóga"	"https://cs.wikipedia.org/wiki/Jóga"	
"Q2353420"	"https://wikidata.org/wiki/Q2353420"	"Purushartha"	"https://wikidata.org/wiki/Q23847174"	""	""			"purushartha"	"https://es.wikipedia.org/wiki/Purushartha"	"Puruṣārtha"	"https://en.wikipedia.org/wiki/Puruṣārtha"	"Purushartha"	"https://fr.wikipedia.org/wiki/Purushartha"	"Purushartha"	"https://it.wikipedia.org/wiki/Purushartha"			"Tri-varga"	"https://pt.wikipedia.org/wiki/Tri-varga"	"Puruixartha"	"https://ca.wikipedia.org/wiki/Puruixartha"	"purušártha"		
